TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020002080772605624,-0.9879983357297485,0.20999950338268647,1.3749951248789802,1.432455910074185,-0.5728340457013827,100.19314659523934,-0.4068017372325233,-41.929058826872016,0
0.02,2,-0.018617357493884077,-0.9870457824234551,0.2154217777937391,1.277871418100642,1.7974599789198036,-0.4065863585212362,100.20911532245331,-0.4076011337702962,-41.91012068741884,0
0.03,3,-0.017207966918518496,-0.9861784568936086,0.21850459433492067,1.2269595472472103,2.0344710709752016,-0.32756732215090517,100.23213282255453,-0.4101989939833608,-41.89077358630991,0
0.04,4,-0.016254342083483152,-0.9854512860198947,0.21936464267262978,1.267871592960659,2.104784097371072,-0.3723168241424552,100.25977384832912,-0.4133793927979111,-41.87079814709145,0
0.05,5,-0.016385482289857704,-0.9849484677657362,0.21996856918373256,1.395981801159066,2.074522097763345,-0.5021156951067611,100.28337559004632,-0.4142777861927333,-41.85021738794597,0
0.06,6,-0.01750980948400341,-0.9848666675983035,0.22150209258203551,1.5168192959053695,2.047184935993731,-0.6233796994324208,100.29976261193553,-0.4123484559082101,-41.82940284627426,0
0.0699999999999999,7,-0.018642376132362325,-0.9854322412696223,0.22318217303847823,1.5009602786884126,2.082179032658146,-0.6469621176257538,100.31542735284026,-0.4106401820546947,-41.80895933886737,0
0.08,8,-0.018862907267986253,-0.9865982156288267,0.22368037374952449,1.2965280526807441,2.1825907618523943,-0.5494163491170021,100.33681338514477,-0.41266241671476356,-41.788806437524926,0
0.09,9,-0.018306781713434476,-0.9879051799128332,0.22288829164540766,0.9743491078902289,2.3340173791580763,-0.38968485246815054,100.35997817558358,-0.4186262432073277,-41.767438525148926,0
0.0999999999999999,10,-0.01792130658502753,-0.9889639005021219,0.22181578283924078,0.6568880582543493,2.492478482063998,-0.26161524467188757,100.37498374743996,-0.4253608758109323,-41.74334230580129,0
0.11,11,-0.01819265993752882,-0.990101764668333,0.22127130480012713,0.41031713733295083,2.5307712490826613,-0.21813721607041409,100.3799513164762,-0.4295612840980436,-41.71778695524572,0
0.12,12,-0.018305663278403043,-0.9920238780583722,0.2211458958846426,0.19942946182936377,2.298433830562263,-0.23786950175377936,100.38474934851028,-0.4304404252407163,-41.69508858929652,0
0.13,13,-0.016846992409353338,-0.9945496127876244,0.22061384450387328,-0.06813461592070869,1.8092990796225217,-0.25999428394388907,100.3975815942764,-0.4295432108677344,-41.678901151125,0
0.14,14,-0.013522120546853046,-0.9961794053513663,0.21872655938931296,-0.44719001210808,1.3013167904833245,-0.23306662605853545,100.4123903083168,-0.42905717363370954,-41.668646185148106,0
0.15,15,-0.009945535152343149,-0.995448820165563,0.21536470525910975,-0.8820424399871266,1.0082142351137082,-0.1280200671142647,100.41561810910083,-0.43059290355314506,-41.66065230253069,0
0.16,16,-0.008249789536585214,-0.992532760099025,0.21192398909587026,-1.2302035098651936,0.8905835818321366,0.06091984577572286,100.40440122520604,-0.4347698884359869,-41.65282841924962,0
0.17,17,-0.008964354459994325,-0.9891510077614809,0.21049388583661904,-1.3858464154171481,0.6796347178823063,0.2979875819203879,100.39135390352087,-0.4410674683593185,-41.6473099093871,0
0.18,18,-0.010892240812838282,-0.9869971328999849,0.21202919692855166,-1.391326811678247,0.19841273463066222,0.5035299031929917,100.38871150824603,-0.44784671504360624,-41.6479278866343,0
0.19,19,-0.013073983871490866,-0.9864186716659407,0.21562364965415612,-1.4095900617904482,-0.41696166432831533,0.6021168279801984,100.39284471887001,-0.453086805133766,-41.65550268985715,0
0.2,20,-0.01585627136091873,-0.9864516019075384,0.2194844931940566,-1.567107250609833,-0.8379369078685509,0.5822508802667792,100.38974255838498,-0.4560881590937979,-41.66647550028006,0
