TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007999562816982258,-1.0030019289524197,0.12399838984826185,-0.8023521310725209,-2.406604666735482,1.5468848202991676,95.6725210411839,2.5349746186774293e-06,-17.950790979623388,0
0.02,2,-0.00995044549943061,-1.0047274445994405,0.12954438452574743,-0.42100049937838707,-4.0196511243337945,2.0455362666948287,95.67052201156358,-0.012873984192694874,-18.00051209821615,0
0.03,3,-0.010903607096585293,-1.0046932749222028,0.13373839202989574,-0.33198850891209797,-4.915025831941448,2.2073949436961486,95.66802403519269,-0.02708026290187019,-18.04978140336392,0
0.04,4,-0.011007743039055922,-1.002898467917229,0.1353929372632126,-0.6523550550917655,-4.990552861760593,2.0040788894858053,95.66319859728351,-0.04214824560349772,-18.09852880584636,0
0.05,5,-0.011211810526021274,-1.0007111203456212,0.13410662358277525,-1.2561487052680438,-4.655860899031705,1.6777337978315083,95.65319858904793,-0.05603406525778548,-18.14649958454037,0
0.06,6,-0.011951676569669915,-0.9992136500187994,0.13082735052524244,-1.838420688605612,-4.2972209738097185,1.4606490705682587,95.63672639688063,-0.06723328863919269,-18.192556123196226,0
0.0699999999999999,7,-0.012666710995410859,-0.9986038072814107,0.12738047755829304,-2.0762604585003417,-4.0455510958406435,1.4013675923488342,95.6165706733849,-0.07646550706250897,-18.235503165960175,0
0.08,8,-0.012748573144263808,-0.9989582362306666,0.12523001615055604,-1.8140253072790502,-3.9606396399886505,1.4280969532571146,95.59862943559818,-0.08592500839786887,-18.276245579404254,0
0.09,9,-0.012533119565054882,-1.000610039046866,0.12496121404153408,-1.1544020940151494,-4.158629890907094,1.4881317374497818,95.58770188409616,-0.09696154430823532,-18.318478754445067,0
0.0999999999999999,10,-0.012918835459125049,-1.0033194046988507,0.12676618270784906,-0.3816640430547439,-4.6406278877979075,1.5817098736118778,95.58449474271242,-0.10893373676719123,-18.36590620643826,0
0.11,11,-0.014194257798903829,-1.0055966982344051,0.1304871871945728,0.21384036472641454,-5.122157523815751,1.693786382426619,95.58672844084252,-0.12041324281240567,-18.418369254327523,0
0.12,12,-0.015818387459553405,-1.0056183956273756,0.13486945845204362,0.4718405781234812,-5.205259790206176,1.7518450076611671,95.59207398217112,-0.131098275387773,-18.471377188115593,0
0.13,13,-0.017380005813079538,-1.003057461138096,0.13771263884443968,0.3938143657622341,-4.7600047593992825,1.6735893380731457,95.59899459139629,-0.14201797442018108,-18.519786106260383,0
0.14,14,-0.0190731968026072,-0.9997279307977769,0.13755010603894027,0.09341995615919163,-4.0694451330647485,1.442032433300352,95.60523624682654,-0.15355188165035624,-18.561723992511286,0
