TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016999485539491183,-0.9899989528639612,0.17500033522276284,0.8594567392000952,0.7449154237601217,-1.3178852222196826,96.66371428499087,0.727649210936385,-20.84993957936877,0
0.02,2,0.028721202051508653,-0.9858811035277788,0.1973350984679105,0.3103946430460166,0.3507809403235105,-1.5088283628445607,96.65046428834313,0.735928971875377,-20.84596287737294,0
0.03,3,0.03545357243736821,-0.9845459324854575,0.21050614019357325,0.005689729356332822,0.17126377999282924,-1.5518129219596215,96.66490022062851,0.7551434619463014,-20.84384583778504,0
0.04,4,0.03687624588150328,-0.9858484185241746,0.2129693036694944,-0.048553291213371985,0.209820068450618,-1.4254797264101113,96.7108366024907,0.7873224108314602,-20.84460395668626,0
0.05,5,0.0364020288947132,-0.9874339135465913,0.21000043981350333,-0.032565086989789285,0.28242269107777745,-1.2246346763083353,96.76221236458258,0.8221227812550447,-20.846981754902316,0
0.06,6,0.03675002773308643,-0.9877431572708386,0.20719183578083797,-0.08286514003167961,0.21664021880279402,-1.056872133812542,96.78747915125858,0.8457872104454166,-20.848330144515224,0
0.0699999999999999,7,0.037789426070472656,-0.987396845501763,0.20644426936414267,-0.1820946661823726,-0.003944300644293337,-0.9737961456096207,96.78542412434213,0.8568289334115412,-20.84841778374385,0
0.08,8,0.038060248540576845,-0.9878550957837032,0.2069743809092774,-0.2422358068630486,-0.2552880519731322,-0.9725302782765991,96.7886236098302,0.8688708088595524,-20.850726842192145,0
0.09,9,0.03693607704447254,-0.98955873445798,0.20773313159794277,-0.2241391553518197,-0.3815834430352275,-1.019211021687254,96.82377914477618,0.8938833882771465,-20.857747497336625,0
0.0999999999999999,10,0.03513740030559995,-0.9915633847064961,0.2082337320993608,-0.16264873391265242,-0.3080861352804584,-1.0652002928744473,96.87700480583662,0.9264924399448281,-20.86622636226544,0
0.11,11,0.033972220222091544,-0.9925452415995619,0.20825540752514807,-0.11325718097328491,-0.10626770775577815,-1.0658038687676292,96.91135966555885,0.9510750309656125,-20.870215208980557,0
0.12,12,0.0343834025843086,-0.9919269029997815,0.20782867669024027,-0.10303873469969473,0.038144289058657944,-1.005182935288917,96.91526244925936,0.9627890036363644,-20.868972372898913,0
0.13,13,0.03628632097327465,-0.9901892952192364,0.20742100515214437,-0.12580252150251367,-0.037122153573784136,-0.9099907167649255,96.91676874011024,0.973997188494228,-20.868793150074126,0
0.14,14,0.038540482142054834,-0.9882985952384559,0.2075528687619154,-0.1615007103578494,-0.3256805234905296,-0.8352037711919394,96.94410178843502,0.997243448606444,-20.87557452686824,0
0.15,15,0.039758934152641395,-0.9869428161133333,0.20812428976751451,-0.19124973662497258,-0.6396999442146535,-0.8265322957060078,96.98672524323733,1.0280357611150668,-20.887671178394413,0
0.16,16,0.0393612115544453,-0.9863236640896446,0.20841801151071426,-0.20283289786315623,-0.7600952095708629,-0.8858836631349097,97.01116915909297,1.051225801168461,-20.898201647896734,0
0.17,17,0.03788270964865947,-0.9864244426677549,0.20786931801495376,-0.1932143744252216,-0.6219062048770809,-0.968935924832193,97.01041537592674,1.0626102797835382,-20.90345011555881,0
0.18,18,0.036364089441520905,-0.9870759682036144,0.20667890493750693,-0.16903598933533537,-0.3642538490105316,-1.0203235178469052,97.0177081722161,1.0757615253894908,-20.90655097592423,0
0.19,19,0.035584556271344124,-0.9877376410222212,0.20557144261908217,-0.14125781281880534,-0.19600749150242833,-1.0191007881207037,97.0629138402789,1.1036912782825767,-20.912387547070004,0
0.2,20,0.03577330482381181,-0.987705926641288,0.20499936590221807,-0.11375510495177324,-0.20477190507294443,-0.9929994070977101,97.12987595229535,1.1403367714459156,-20.920980909906127,0
0.21,21,0.03669463400087131,-0.9868982915436335,0.20469010532816745,-0.07483448799101822,-0.2947099229134285,-0.985905521094815,97.17481537251155,1.168130870235256,-20.927919253637814,0
0.22,22,0.03781557108229481,-0.9861638623994881,0.204046245155336,-0.004263802331925993,-0.30757946749692056,-1.0113680845348465,97.18261591087357,1.1815823561979872,-20.930571954643828,0
0.23,23,0.038609467306682674,-0.9864054634439092,0.2029430676635116,0.10654674587149252,-0.1895602654516609,-1.0398443882142248,97.184946398427,1.1941892291033105,-20.931334301533862,0
0.24,24,0.03896659529741658,-0.9874905732516728,0.20201465810317318,0.2426147760671451,-0.025814549717234958,-1.0290837073702048,97.21673710515809,1.219527179755058,-20.933825802796655,0
0.25,25,0.039232842649546684,-0.9883984123604386,0.20208131688722553,0.3754835600440167,0.07616401766945304,-0.9642188713295241,97.27122954233927,1.2529441154506376,-20.937822119744848,0
0.26,26,0.03967586007047038,-0.9884511216516239,0.2032817306630812,0.4827119418873407,0.10453504273763085,-0.8711701846046493,97.31272019983709,1.2782920267183053,-20.939893467167924,0
0.27,27,0.04005776572732738,-0.9880497764912001,0.20481062565370645,0.5560587880349781,0.13195048632223227,-0.7951017297746894,97.32585635095379,1.289367567868976,-20.938280962782677,0
0.28,28,0.03996633784856024,-0.9880418108139758,0.20560478554023612,0.5956600075089462,0.21036002726781727,-0.7652687996409683,97.33354352748924,1.2969880417471684,-20.935034639269144,0
0.29,29,0.0394423853710696,-0.988664842143842,0.20533961336500892,0.604031121899989,0.30707427703859824,-0.7771471181492431,97.36254203193849,1.3136640281199643,-20.933027993464794,0
0.3,30,0.0389814879996793,-0.9894209670748823,0.20470789030895972,0.5880320262956387,0.34872225056577216,-0.8043101497542742,97.40700905024951,1.337740473548212,-20.932481008430287,0
0.31,31,0.03891802440947515,-0.9898095694673482,0.2046836162917911,0.5607187391072199,0.30880159326984835,-0.8242910954377634,97.43907345217156,1.3576445264184425,-20.931432350357937,0
0.32,32,0.03903293092240856,-0.9898117322482418,0.20554978511722785,0.5344141020955455,0.23450252510252823,-0.8351208152997681,97.44899562260849,1.3686568859379658,-20.928843458385643,0
0.33,33,0.03883058110999099,-0.9896651141868339,0.20666174777584082,0.5133430247246884,0.18876199338981553,-0.8530658994636949,97.45856045422644,1.378728778989757,-20.92598192634035,0
0.34,34,0.03809591535790616,-0.9894355715223377,0.20711379761060705,0.5005801694489107,0.18482872201013634,-0.8957326728002165,97.49045326370992,1.396537761807181,-20.924565399492458,0
0.35,35,0.03715483747264077,-0.9889133865334894,0.20665837763600606,0.5123871601868937,0.1971146242334534,-0.9648319833248296,97.53705495742436,1.4195239749993818,-20.924351625736964,0
0.36,36,0.036664401638325704,-0.9878996967297775,0.20603648499192162,0.5711202879806698,0.23131334572337903,-1.0458055397173,97.57132595800292,1.4383070970099563,-20.923199166946947,0
0.37,37,0.037136476522593664,-0.9866008302752024,0.20629346576278765,0.6690661135742109,0.3473061616637355,-1.1205993402892769,97.58336821613219,1.4502200641416012,-20.919264461718065,0
0.38,38,0.038525455145389555,-0.9856783326743548,0.20762793531877846,0.7472231638045584,0.5798964280113215,-1.1705326574776376,97.59190338216891,1.462565364283481,-20.912480618117492,0
0.39,39,0.04020411792399371,-0.9857624805071865,0.20906542921680737,0.7378927540970885,0.8514988217529676,-1.1695720891760757,97.61659989738655,1.4815132094069894,-20.90381971585991,0
0.4,40,0.04142247817408547,-0.9868542450730162,0.20943849105667772,0.6420142458011582,1.0092507361796692,-1.0957240600635638,97.65120200575262,1.5027303765794413,-20.893959376964613,0
0.41,41,0.041871938267111414,-0.9882296936381054,0.20855174139468374,0.5456035691199334,0.965548539161768,-0.9612351237606128,97.67428207476885,1.5171001125776917,-20.883462684562506,0
0.42,42,0.04179156498284127,-0.9889579231248756,0.20729821272826565,0.5385811098329478,0.7804026830947148,-0.822606438034972,97.68146236678558,1.52376474910083,-20.873817724281245,0
0.43,43,0.04152419034651923,-0.9886125914448791,0.20680485266627927,0.6250796824477078,0.5944353885162892,-0.7489102667613062,97.69351179405436,1.5322722121353731,-20.866955198178236,0
0.44,44,0.04107205551120943,-0.9876462856285405,0.20749949925944094,0.7294681355222332,0.49930206441897007,-0.7751966965166759,97.72794606417649,1.5502114801680928,-20.863113317239037,0
0.45,45,0.040235360786151114,-0.9871018142070652,0.2088799760508341,0.7778265609679079,0.4829831222505462,-0.8791672833444063,97.7728391816497,1.57285945618297,-20.85997735386681,0
0.46,46,0.03916793814309428,-0.987754929709975,0.2101848959559304,0.7492311236178542,0.4756720997829803,-0.9943042614348904,97.80102132027949,1.5894748947697754,-20.855065165085033,0
0.47,47,0.03852343843321193,-0.9893292328871796,0.2112062491031703,0.6603458932206405,0.4179836899486535,-1.0520852158130831,97.80831334508352,1.5985143486215128,-20.849025778317483,0
0.48,48,0.03884124003160063,-0.9906433020381882,0.21220800693121172,0.5412637780492469,0.291953544768213,-1.0304790316184318,97.82312396628902,1.6110188747050438,-20.845535778483555,0
0.49,49,0.039901686541329175,-0.990789585427874,0.21315765320338112,0.43138045672321074,0.12421167578384754,-0.9675789121512209,97.87006637983178,1.6364664230386137,-20.84719309803938,0
0.5,50,0.040866750235813466,-0.9900964483710241,0.21348207807708572,0.3608743152012238,-0.020476314071780445,-0.9178671445432143,97.9345461774915,1.6694151396752963,-20.852129484286774,0
0.51,51,0.04101004405263973,-0.9895897734746514,0.2127155778823734,0.3242358194482459,-0.06700660296791768,-0.8955861652268332,97.97862640736965,1.695213077389592,-20.85568256154683,0
0.52,52,0.040224791478870404,-0.9895888975499206,0.21116230874120354,0.30254552968781817,0.021485887685924594,-0.8761944963478914,97.98933512911933,1.707642996379165,-20.855100191841085,0
0.53,53,0.038961005855893606,-0.9893430574625864,0.20977877085175925,0.316144773341946,0.2140140649703497,-0.8488405947410265,97.99391812890698,1.7152044432547473,-20.85138738664921,0
0.54,54,0.03790128240482711,-0.9881559419840438,0.20937800331939718,0.40784805716893235,0.4312976991555152,-0.830665577507236,98.02133503792665,1.7283175485885627,-20.846544446013116,0
0.55,55,0.03767502181973579,-0.9863892534058147,0.2098661454959275,0.548182506253527,0.5912743847042146,-0.808632048493748,98.06353231831518,1.7453937006475273,-20.84071305892175,0
0.56,56,0.038551756714838875,-0.9850720296119077,0.2102401882849583,0.6095950145705014,0.6401413542550696,-0.7068316060769867,98.08988467750974,1.7566742174627017,-20.833318960400565,0
0.5700000000000001,57,0.040139527745656434,-0.984779261530118,0.2094942342012021,0.500176494328249,0.5651224021872421,-0.46807238653218713,98.09461010966616,1.760175714180709,-20.826057536831488,0
0.5800000000000001,58,0.041501273488734856,-0.9851693288407146,0.20767468749777301,0.300687842608734,0.40062473422159023,-0.1578261874338806,98.10990499565804,1.7667723891326403,-20.82259694630481,0
0.59,59,0.041860306886984895,-0.9855132514431868,0.20599126246623975,0.193688841668548,0.21348425128803133,0.07240025015738266,98.16226000364468,1.7855215747269289,-20.82453652041644,0
0.6,60,0.0412467394699435,-0.9854266536983254,0.2057780936244324,0.2556315214819213,0.06180062182219365,0.1331883763607074,98.2303626561618,1.8089791722815274,-20.82901269590217,0
0.61,61,0.040342496654755276,-0.985061903893239,0.20732664603928527,0.38641159046000473,-0.03336979469237855,0.06666102599079995,98.26887117393059,1.8214708483625814,-20.83185479173862,0
0.62,62,0.0397723619948612,-0.9848118487857026,0.20965100829089492,0.451351528436969,-0.07571924996198744,-0.026398589925583117,98.2736249062998,1.8220280312420563,-20.832666875491928,0
0.63,63,0.03973954949343759,-0.9850166175461472,0.21123961197174232,0.4268013481367095,-0.07311293866391874,-0.08000743546337183,98.29697723800162,1.8296448854509666,-20.835031872168503,0
0.64,64,0.04027178789153297,-0.9858658699879632,0.21117397960896792,0.38255446800721815,-0.047149771058577386,-0.08325509149914007,98.38113448457395,1.8595640529956396,-20.84143205653279,0
0.65,65,0.041442715099348715,-0.987308784244408,0.20987708395771706,0.3704580398052565,-0.051425904345690145,-0.05509313763918384,98.4948293140301,1.9008233871006195,-20.849876163317667,0
0.66,66,0.04307477122623064,-0.9889319930390076,0.20880329398513992,0.37040467778084685,-0.1444817863575385,-0.020929317591664887,98.56673788542682,1.9277488516298957,-20.856801761989097,0
0.67,67,0.04435997730606254,-0.9900795961796571,0.209123903443849,0.3337879115342126,-0.31596521888264134,0.002960820578024191,98.57926093343234,1.9324663887767066,-20.861868314683075,0
0.68,68,0.04422020512084173,-0.9902942021260676,0.21066695074527922,0.25067572916659087,-0.44711379971958093,0.01799587057700074,98.59511270294378,1.9345585284770823,-20.867751829569894,0
0.6900000000000001,69,0.04238590665798543,-0.989649483412948,0.21225894367627315,0.16322730406186473,-0.3883206775444199,0.03737091841215856,98.67537842759165,1.954312316534654,-20.875377968198958,0
0.7000000000000001,70,0.040026090885841394,-0.9886055221170006,0.2129527245500209,0.12051173334154211,-0.11674970477238683,0.06981888954493257,98.79805715495007,1.98606822843322,-20.881529759715377,0
0.7100000000000001,71,0.03892059261756523,-0.9876755666199674,0.21271110115423583,0.12953407207854034,0.19183302251318993,0.10747288345384674,98.88698636387791,2.0072804341882513,-20.8825893191327,0
0.72,72,0.03979739835284256,-0.9873076253911292,0.2121036414430883,0.15242952814064847,0.29539946573467396,0.1261983270272351,98.90892590744336,2.0093673596659594,-20.879773532738557,0
0.73,73,0.04164369321635855,-0.9877645045571202,0.21173293078677702,0.14782289645054947,0.11384419793658221,0.09828437345506519,98.90760836802717,2.0080894886841913,-20.878711112635415,0
0.74,74,0.04283482862842898,-0.9887922926637858,0.2119369659687985,0.10988519767756373,-0.1893472556707363,0.011567572996056243,98.93801488708739,2.0213033444685444,-20.88320387276184,0
0.75,75,0.04282803316257236,-0.9896125161375828,0.2126676930470846,0.0659489961021442,-0.35944760049652147,-0.11681682971872294,98.99774993478076,2.045967428733556,-20.890758857545332,0
0.76,76,0.042546426241875344,-0.9895945155507077,0.21347755779394187,0.04239179576313421,-0.2713597375280082,-0.2439524186469203,99.04253064775308,2.064602708340647,-20.89558796120196,0
0.77,77,0.0431661062298359,-0.988855690590455,0.21380296079384156,0.040465286760776084,-0.007807314846540726,-0.32421919058166415,99.05236873862417,2.0701854691253128,-20.895267473149058,0
0.78,78,0.04480436442651023,-0.9879849244809227,0.21343848786523295,0.04580295879188463,0.24590806692025105,-0.33872759008981174,99.05537516338217,2.0749874992473147,-20.892708247176586,0
0.79,79,0.04651134436003724,-0.9873090543792372,0.21272829540543384,0.05396332549836785,0.3637960159653382,-0.3071403658745378,99.0842727841414,2.0925512894534757,-20.8916039086618,0
0.8,80,0.04732305528460679,-0.9866542405482949,0.21228252778718237,0.07634918260756138,0.3524157106762117,-0.2684535729672143,99.13155640522781,2.1185669804112806,-20.891953762569408,0
0.81,81,0.047066297927118604,-0.9857585601800495,0.21252311711633987,0.11806022387238117,0.29838047798381656,-0.24727570687358244,99.16346626506784,2.1367967194864534,-20.891235737128362,0
0.8200000000000001,82,0.046241241749880285,-0.9847436826752127,0.21339547322947944,0.16063546347214316,0.2693629316195119,-0.23933583094948488,99.16910192066163,2.1413827077430705,-20.88866660235946,0
