TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.037000324596574916,-0.9899994629287128,0.17200049472142656,1.2031316690849096,0.22913934661121463,0.11471718061188568,100.78905481916757,2.3147500718288674,9.24753505041599,0
0.02,2,0.037169206943899066,-0.9921650640902981,0.16396521076642123,1.8471659081485423,0.2142213689099148,0.03994845403738408,100.81808744704271,2.3138773353331556,9.250041227848575,0
0.03,3,0.03695276440498412,-0.9947567985008006,0.15892719377402775,2.2359787918829634,0.1251345258958259,-0.013523490645398406,100.83574736593718,2.314581609511227,9.252906188897727,0
0.04,4,0.03671377900204233,-0.9967943948980195,0.1573565646770532,2.3716448062608806,0.031795151219561765,-0.03484952327203748,100.84072324595306,2.316958375786417,9.257225316547972,0
0.05,5,0.03689685074964885,-0.996783333792197,0.15770584577271032,2.464122243865476,0.0646998768061186,-0.01881580446480825,100.8441655360169,2.319196367691388,9.263386079863464,0
0.06,6,0.03720507986803594,-0.9946704992000036,0.15857670180133135,2.679837892970678,0.22254268053964993,0.03835809494015081,100.85976438644691,2.319073675175206,9.269800647246909,0
0.0699999999999999,7,0.037276083316130755,-0.9921478678530111,0.1595889161711342,3.006517879365199,0.3463697216970615,0.12857101418373404,100.88983668579684,2.3163220176664465,9.274483752066226,0
0.08,8,0.03780614190196292,-0.9910490501396936,0.16078320079698546,3.328891834463841,0.2887129229585101,0.22276449933144624,100.92400308418786,2.3131576226472674,9.27727501877721,0
0.09,9,0.039953268906270316,-0.9919254512381451,0.16215455247913058,3.550229130036862,0.051789034189660105,0.2824548594967431,100.95270791076003,2.312015662385187,9.279103375166732,0
0.0999999999999999,10,0.04338134318029804,-0.9941531817417264,0.16373697365877815,3.625022679146814,-0.25251973709826125,0.2836747354391861,100.97788989230061,2.313023564881637,9.279449079071044,0
0.11,11,0.04570092980647073,-0.9968504486936014,0.1655936724410466,3.5363184724261125,-0.527725451369673,0.22894760758325272,101.00710397295974,2.314276040941156,9.276274117201886,0
0.12,12,0.04460332502289803,-0.9993554516215595,0.16756680503631322,3.294292494392307,-0.7477654168789013,0.13885224955530884,101.04031359902089,2.314524466635077,9.268945485261103,0
0.13,13,0.04038686540039036,-1.001162859947829,0.16924921189269557,2.951845384710468,-0.9234866328828847,0.04174064260426273,101.06810812738543,2.314774663919943,9.25978700647463,0
0.14,14,0.0357908573525698,-1.0019466061797493,0.17033719261287839,2.5898674674276196,-1.0590457141149774,-0.020789694329544306,101.08372197593341,2.3166370868514647,9.251537204611875,0
0.15,15,0.03337853394925168,-1.0017277445262716,0.1709506284692389,2.2723598863443564,-1.1377062750285203,0.010487163135617848,101.09219851617064,2.3195449560494463,9.244067352415188,0
0.16,16,0.033582092103623076,-1.0008180443799968,0.1715726163476347,2.0177132523626486,-1.126863514728963,0.18262090785661245,101.10403559088957,2.320624678587001,9.235185325709669,0
0.17,17,0.03518543116214725,-0.9996476514793425,0.17275061109411857,1.8080218612447316,-1.004125656347375,0.4746779907438777,101.12166622291964,2.31768016001941,9.224540714498568,0
0.18,18,0.03692893967030686,-0.998749610412959,0.17478099779426795,1.6107141187731464,-0.8024534302608928,0.7753764712831654,101.13665646802335,2.3116010686061896,9.214924935618996,0
0.19,19,0.03825160955850458,-0.9986465262225739,0.17742153201952787,1.3888958359291963,-0.6234498524920729,0.9385678483647176,101.1410054069415,2.3052122612667394,9.208879051148607,0
0.2,20,0.038887523532973416,-0.9994570836128626,0.17994476760848682,1.1124559218913324,-0.5729672290356453,0.8860935274090088,101.13726765588824,2.3003583524738063,9.205259362793946,0
0.21,21,0.03839619059189748,-1.000757989228065,0.18190927025961764,0.7753078048407399,-0.6676836776789684,0.6726373251927995,101.13436898947316,2.2969375646153267,9.200434087043192,0
0.22,22,0.03646526919057916,-1.0020409610267624,0.1839419466973324,0.3816148078874807,-0.812106824728915,0.45059233835135803,101.13538009758669,2.294102100006013,9.192448478481348,0
0.23,23,0.03365694059970605,-1.0031033843373935,0.18706697854131155,-0.10801756803006697,-0.8666557589664581,0.3612375889500338,101.13348002259508,2.2910131803574645,9.182977585211237,0
0.24,24,0.0314744065449266,-1.0038321267618133,0.1907644663810857,-0.7854746025541309,-0.739599562891259,0.44884406962976847,101.1203145421641,2.286499647264265,9.175252702557842,0
0.25,25,0.03120378546232071,-1.0039863548125574,0.1923165917148728,-1.690844191808434,-0.44751599811816367,0.6622241186055415,101.09488465146734,2.2792969868258117,9.170868814059947,0
0.26,26,0.03255463422494157,-1.0035419717355416,0.18912374748115837,-2.692001355071055,-0.12052240954125208,0.9091214144317304,101.06223285433383,2.269240728822768,9.168801152877313,0
0.27,27,0.03374781723873968,-1.002952020177937,0.18176710870137325,-3.521343624119854,0.0792497497443555,1.0937181797134898,101.02562313835742,2.2577805653619327,9.167071591250325,0
0.28,28,0.033207684752088816,-1.00264778680703,0.17402479724361816,-3.972903096667831,0.10472086704478295,1.1299115881195607,100.98355460043824,2.2469528661551657,9.165086005732643,0
0.29,29,0.031068831219154793,-1.0024080235637216,0.1695828425120395,-4.054451728609559,0.09916803911762437,0.9730946243227957,100.93502017185644,2.237942629795283,9.164418137194357,0
0.3,30,0.028910022533743494,-1.0015637230647094,0.16916116802357956,-3.9387580409592604,0.2880526193848835,0.6715846442716993,100.88460072194384,2.2305438408408427,9.167558085863755,0
0.31,31,0.02825105624312475,-0.9998108782868566,0.17087805638053571,-3.8074975444328074,0.7861149503138289,0.36982640756759555,100.83920570178428,2.223559677689705,9.176313497417588,0
0.32,32,0.029519648169544613,-0.9976053333366898,0.17269171802609945,-3.7789502539807587,1.524487112246335,0.21885064985665895,100.80011301207023,2.2156454544950748,9.191515672362012,0
0.33,33,0.03216000205503912,-0.9957589396978747,0.17396538595114397,-3.931082839796767,2.3381083705207804,0.26300343082067185,100.76096182826619,2.206164854136236,9.213482465242757,0
0.34,34,0.03523248046399645,-0.9948005948880828,0.17490694219076217,-4.281368345510201,3.069717642556563,0.42163279235158224,100.71476784130851,2.1953389770917275,9.241890634192146,0
0.35,35,0.03784185254756742,-0.9948020223623586,0.1751967080173247,-4.719448841697138,3.593901021812936,0.5817678507049157,100.66141310401045,2.1834205773653945,9.275250947668047,0
0.36,36,0.03926405799760336,-0.9957787838976866,0.17384193898997902,-5.056902948448826,3.815628220036171,0.6930164259440211,100.60667776070898,2.1700247092595695,9.310959489328777,0
0.37,37,0.038927906354237526,-0.9979885307855123,0.17048821723468702,-5.209298612239349,3.7160061771020776,0.7721511136520068,100.55456073205707,2.1546577717280786,9.346041379823967,0
0.38,38,0.03661914734158278,-1.0014039539458668,0.16625545703601285,-5.2790787361684535,3.4150616349650695,0.8436069518506882,100.50266652060385,2.1376296236706183,9.378286201019982,0
0.39,39,0.032998190111863404,-1.0048598765978898,0.16274048896446341,-5.412543865148283,3.156819718346851,0.9016610493811118,100.44608872580888,2.119968663115332,9.407540471561006,0
0.4,40,0.029676627031759484,-1.0062786232577894,0.16049351227502465,-5.6194484505242,3.172942642228508,0.9270897529521973,100.38429182526224,2.1025244274925994,9.436194988204097,0
0.41,41,0.028208329735507177,-1.0042442059222818,0.1589734330006774,-5.775613612524348,3.510808659352487,0.9193689193641676,100.32196430982572,2.0854554266935765,9.467722347361137,0
0.42,42,0.028825990537609845,-0.9994118984750342,0.15772935076539787,-5.768848422161496,3.9912135988643906,0.9008971857485149,100.26316702229876,2.0684830885554084,9.504074420013161,0
0.43,43,0.030361516094341047,-0.9942758250874802,0.15704065999981937,-5.603117884448839,4.357260659915317,0.8934545015337777,100.20704588394563,2.0513351608048023,9.544426640033247,0
0.44,44,0.03136496558193481,-0.9914103628583301,0.15744267306776108,-5.380547717904982,4.468995982103839,0.8967640173698767,100.15059219226883,2.033954305408584,9.586216704555703,0
0.45,45,0.031065029337718115,-0.9915715231196137,0.15899618834799875,-5.216223864665606,4.35332262495983,0.8895576151381479,100.09367644380224,2.0165518085988774,9.626865432900889,0
0.46,46,0.02940236011700693,-0.9932501067427916,0.16098901750988326,-5.161831414905257,4.110770387362954,0.8452614520473183,100.03889102975982,1.9995857486216773,9.664779620390995,0
0.47,47,0.02676111043020281,-0.9942919827665743,0.16218203828501326,-5.1803954152305245,3.842750222636467,0.7463916363176722,99.98696440670577,1.983584236923742,9.699938036224168,0
0.48,48,0.024075605459471714,-0.9941488026990664,0.16152396879747324,-5.186326071726158,3.6652115183202816,0.6001482302937375,99.93494777867322,1.9688773460917728,9.734163160492697,0
0.49,49,0.022809962847577407,-0.9941737627886178,0.15886982997234747,-5.123002602539727,3.6908027077565113,0.4559349518877649,99.88004685594328,1.9553896797331887,9.770106783125451,0
0.5,50,0.024000736119301314,-0.9954011033711475,0.15505584027359248,-5.003582277126405,3.9117331741233548,0.3936563849153807,99.82378225480265,1.9425363895814354,9.809003448838094,0
0.51,51,0.02696597288949075,-0.9965865860999191,0.15137292547766487,-4.865312089331672,4.131917429453758,0.4607511855787847,99.77061025056616,1.9293884355649293,9.84931349324043,0
0.52,52,0.02940395627184914,-0.9953082902276723,0.14900588203692933,-4.694748440432142,4.105759238181873,0.6087916284055925,99.72269671954265,1.9152959602753659,9.887985149101128,0
0.53,53,0.029347587006798424,-0.9910708507803592,0.14858325411939688,-4.4375018239601145,3.7781604004863576,0.7147189316860868,99.67780156353525,1.900549887500563,9.92310147806037,0
0.54,54,0.027088472349301215,-0.9865490020238179,0.14973562709146723,-4.100194723472561,3.35620045770375,0.68952280078231,99.63298136429911,1.8862710596221242,9.955024226960075,0
0.55,55,0.0249001459629484,-0.9851511956329209,0.1510595812084665,-3.802590769444183,3.115955534466069,0.5669676997663483,99.5887955794404,1.8734278448897326,9.985208057214477,0
0.56,56,0.02473277114276826,-0.9875630464788634,0.1509592838253176,-3.673607596360397,3.1402995099811126,0.4714920109998788,99.54798060312287,1.8619221896597629,10.014715291878929,0
0.5700000000000001,57,0.026293189537134647,-0.9912673212209123,0.14895217120859727,-3.698748091007632,3.2549495427996233,0.4903156974102516,99.51043218507188,1.850739089998142,10.044025326192216,0
0.5800000000000001,58,0.027571675001167834,-0.9935406323111793,0.1462183119582645,-3.7255324432373063,3.218668396642217,0.5821691058777487,99.47201055592912,1.8390749548266978,10.073281354122521,0
0.59,59,0.027240606756189927,-0.9943828577079579,0.14450322520106726,-3.646244993809516,2.961343557460111,0.6257736116989772,99.42964940931117,1.8272613632155938,10.10193450838769,0
0.6,60,0.026184213688602014,-0.9960418485395057,0.1440905736734577,-3.534647626113576,2.623763554279883,0.5622681557076572,99.38583260556638,1.8163688387098604,10.128608372133263,0
0.61,61,0.026321939856216114,-0.999825876521696,0.14313825958676596,-3.547771495570598,2.374882432455566,0.4692472623877497,99.3453372005384,1.8067673555907833,10.152087203184331,0
0.62,62,0.028105693212483383,-1.004033678929808,0.1397226061762986,-3.695476288317724,2.222851409705507,0.4698701300910727,99.30792397100865,1.797398813301603,10.172388776583373,0
