TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.027999097183372193,-1.000999524854443,0.05900211412817847,0.2291415167275044,0.11470034430794471,-0.22910923755797646,95.35744314983707,2.3605929950893842,-21.03901189177907,0
0.0199999999999999,2,0.02696992705309569,-0.9998284214878226,0.048405799178638194,0.42897918444109373,0.049414610041700446,-0.2115198556494791,95.37984996646912,2.368057521120855,-21.033629039974734,0
0.03,3,0.026263486338650208,-0.9997472625800299,0.042767658818948076,0.6367481052757352,0.0375359891025143,-0.17822180390507636,95.37192787967162,2.368994994184057,-21.0325634564201,0
0.0399999999999999,4,0.025895678386287455,-1.000800423899338,0.04307243865793104,0.8243562353666318,0.08034923589986631,-0.12420497964445354,95.32990868372481,2.361795539227215,-21.036395432942463,0
0.0499999999999999,5,0.025640934998366772,-1.0020906463700892,0.04639256626710307,0.9358654662106994,0.12647189225890654,-0.05602738787388929,95.28307809942429,2.351287715118859,-21.041680489911556,0
0.0599999999999999,6,0.025354949691637086,-1.002805131653367,0.04919101063026025,0.9305407332181694,0.12342737062829669,0.011259650845758865,95.26567807043045,2.344290773364149,-21.044576586931292,0
0.0699999999999999,7,0.025154553192800907,-1.0029967049778448,0.050097864234834116,0.8181430916129957,0.07054318486153638,0.05510276479629286,95.27600762921026,2.342674649573257,-21.044761623931546,0
0.0799999999999999,8,0.025286460052690744,-1.0034005047849215,0.05001265801086935,0.6580926037312562,0.016984160715024142,0.05281691494776575,95.27385105745846,2.342124754844968,-21.0452244940594,0
0.0899999999999999,9,0.025864418198833446,-1.0046124143460535,0.05032380908108301,0.5230881429664174,-0.0012303376981995804,8.289235408597126e-05,95.22854267607494,2.3384607066886267,-21.04818330638073,0
0.0999999999999999,10,0.02671617060036965,-1.0064930502938452,0.0513772687153407,0.4543257621610822,-0.018134382971702112,-0.07716444449491189,95.15985074743257,2.333133667233373,-21.052378988997436,0
0.1099999999999999,11,0.02746438391690903,-1.0083205674980347,0.05253347647911408,0.4458393052914277,-0.10853673578953518,-0.13941191658302005,95.11533581279048,2.3306559505268347,-21.055350337220812,0
0.1199999999999999,12,0.027763254935464124,-1.0094373781300687,0.05320328727393739,0.4680746774424586,-0.2894466776945025,-0.16896975497932945,95.1113921343942,2.3319498390964286,-21.05748983695601,0
0.1299999999999999,13,0.02745501808229695,-1.0097066047567993,0.053390377519131796,0.4991708794970931,-0.46977815836274683,-0.18274534265571293,95.1163406704724,2.3329767254120046,-21.06194884966364,0
0.1399999999999999,14,0.026585004119524587,-1.0094005077485573,0.053432787583944444,0.528739761229346,-0.5202647458077244,-0.2016730356741247,95.09702021026126,2.3304624255020117,-21.070031563069765,0
0.15,15,0.025456043026193746,-1.0087898056960372,0.053706195086208684,0.5381319071606148,-0.39189716207556263,-0.2150988046994489,95.06361105123644,2.326675755549455,-21.078236586509064,0
0.1599999999999999,16,0.024679630053440045,-1.00795649760965,0.054478618454035344,0.4957513142611338,-0.16061362900245857,-0.19168381355910005,95.0503945046494,2.326160254524361,-21.0816073447608,0
0.1699999999999999,17,0.024868747758678585,-1.0069899693108737,0.055606636252431854,0.3900784708992078,0.03203015165291337,-0.12400593051295015,95.0583596165401,2.3282397308290954,-21.07997056062121,0
0.18,18,0.02602293563050768,-1.0062530671145387,0.056479501255027625,0.2647803827040253,0.07646806858550514,-0.04345746611824709,95.04174576214027,2.3259356767475166,-21.0791601212404,0
0.1899999999999999,19,0.027360954760428484,-1.006330489533052,0.056689424221925244,0.19430418575752392,-0.03707149859726008,0.013554854819400167,94.96550937105069,2.3143232355569165,-21.084913790850486,0
0.1999999999999999,20,0.02803707419205973,-1.0075651998250477,0.05665888932277366,0.20402418432226058,-0.21150848830714947,0.037413127277201315,94.85955311545449,2.2979338559587257,-21.096471482770855,0
0.2099999999999999,21,0.027978103667802796,-1.0095264212963957,0.057183797458290775,0.22863342871727366,-0.3075900251657345,0.03891686522861972,94.78974307561718,2.2865644344298133,-21.107619798054788,0
0.2199999999999999,22,0.027813667657354754,-1.0110444929560034,0.05833549385896092,0.1758300102604436,-0.24923677526618124,0.03091425890377205,94.7778989598327,2.284154965549632,-21.113521627024916,0
0.2299999999999999,23,0.02805278350315419,-1.0110399526852558,0.05913552732483629,0.026352011478646017,-0.07894429168194288,0.027046696295265942,94.77833987556403,2.285159742586579,-21.114749649032625,0
0.2399999999999999,24,0.028544609526722456,-1.0094049870368276,0.05850376376823465,-0.15238993747070456,0.09779303329760819,0.043398475053938144,94.74263186368228,2.2826328436534222,-21.114476449880865,0
0.2499999999999999,25,0.02873069035512445,-1.006992614221748,0.05646006277302758,-0.28588764562944413,0.2161759267044664,0.08658266001774968,94.68277094028942,2.276663286332513,-21.113738396993345,0
0.2599999999999999,26,0.028264773075414668,-1.0048061846264686,0.05418824074176703,-0.355972011614915,0.28561209937760956,0.14520124780830035,94.64713848253747,2.2721863656975505,-21.111251337097077,0
0.2699999999999999,27,0.027363254326532443,-1.0033258894291652,0.052828192681037195,-0.38164721884261377,0.3311085255469208,0.20054578711947177,94.64445922255284,2.2699394121316265,-21.107413936133597,0
0.2799999999999999,28,0.026594364751274052,-1.0025282393189772,0.05245442685289275,-0.37031594858829,0.3369180818342109,0.23942372135796014,94.62315542900294,2.2637361120073893,-21.106120441559828,0
0.29,29,0.02630560148652787,-1.0023032470486453,0.052472806531641526,-0.31699016062815,0.270495196620264,0.2513299041953656,94.53915522239065,2.2488725510917957,-21.110695589230684,0
0.3,30,0.026302758507464337,-1.0026740733500592,0.0526486905606035,-0.24224056503433913,0.14797174242575875,0.22517805643141006,94.42128259257949,2.230403927018201,-21.11883108467572,0
0.3099999999999999,31,0.026193519192598165,-1.0036042703223305,0.053157031690603374,-0.1980233383212142,0.0423743204125665,0.1614125251357832,94.34072671591215,2.2185713861739664,-21.124168092977,0
0.3199999999999999,32,0.025965685812798293,-1.004753162256441,0.05380398269580068,-0.22085328615656252,0.009296239782741182,0.07996266698253898,94.32199826362005,2.216263468151063,-21.12368068622989,0
0.3299999999999999,33,0.02599798855667636,-1.0056401519437026,0.053979895268651025,-0.2923465537506201,0.01949087464599485,0.004228403694391883,94.315963038581,2.215728480927026,-21.12134450529682,0
0.3399999999999999,34,0.026444838185903107,-1.0060952621292627,0.053572800341011265,-0.3591211261056762,-0.00592658319773386,-0.05743242826765804,94.26990208390677,2.2095721936322166,-21.12289916396423,0
0.35,35,0.026823065036712817,-1.0063814010084677,0.05333260719394949,-0.38586668595990126,-0.08934100658722045,-0.10423038083444493,94.19657984064733,2.200904703869431,-21.128584703857765,0
0.3599999999999999,36,0.026448027520959715,-1.0067823700615872,0.05395274700507018,-0.37892888519134715,-0.15658035506989085,-0.12586066013796146,94.14961422931034,2.1981626944474897,-21.133593662026527,0
0.3699999999999999,37,0.025286401343414224,-1.0072196144922352,0.055094022653845526,-0.3624234436746263,-0.1264088542146139,-0.11190100534177444,94.14274899488298,2.201306255991887,-21.135397356072346,0
0.3799999999999999,38,0.02417071221290357,-1.0074177703524712,0.05571828484925455,-0.3456312596460209,-0.019632688310567945,-0.07980150615480008,94.12577716289717,2.199068908704929,-21.13759002685131,0
0.3899999999999999,39,0.024027934211017208,-1.007344406397655,0.05535475635662279,-0.32080192951080716,0.053285052243324346,-0.07539095905672231,94.05110035688482,2.182935913737221,-21.144800401625865,0
0.3999999999999999,40,0.024950639328734973,-1.007284321618515,0.05468716310825022,-0.28526306998779566,0.00793813900041339,-0.13136598911625058,93.94027027727881,2.1598323088373106,-21.15596582414686,0
0.4099999999999999,41,0.02611018734243082,-1.0074498977900854,0.054691698540647,-0.251627583389565,-0.1332916463360402,-0.2280764414706932,93.85945204839122,2.1453560258043636,-21.165567429703838,0
0.4199999999999999,42,0.026564922308468814,-1.0076434844671385,0.055454125230819405,-0.2323098021257921,-0.26729225195485906,-0.30542050255061565,93.83799774070306,2.145475720746604,-21.170736858230608,0
0.4299999999999999,43,0.026094246531869186,-1.007383472085593,0.05623235301932439,-0.22608035641451765,-0.29422319906454497,-0.3159637917332283,93.83932758017183,2.1506578678413675,-21.17394798168128,0
0.4399999999999999,44,0.02522114487802807,-1.0063573282533973,0.05657109376831715,-0.22898965838821028,-0.18643950993640696,-0.26113760018572685,93.81560075928822,2.1490333916570874,-21.178232542971962,0
0.4499999999999999,45,0.02452143110160882,-1.0047539286606315,0.05680152323975544,-0.24575947011615418,-0.004307195773965922,-0.17703854992260856,93.76588842358561,2.140044080969787,-21.182635616414633,0
0.4599999999999999,46,0.024133093222103354,-1.0031780350536823,0.05726794953371769,-0.2735234080686277,0.15441499822777194,-0.09841993225910635,93.7255750188973,2.132014903486862,-21.18406529540843,0
0.4699999999999999,47,0.023991557782098036,-1.0022468417291939,0.0575610891495137,-0.28438551859066125,0.24203359964783347,-0.043260695598885186,93.71364992474454,2.1298902634357235,-21.181883579010858,0
