TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04599977559837245,-1.0010000069789309,0.12100094270623815,0.8021464080388854,0.00021025168424313804,0.1718681806419831,96.27987164387247,2.853328055970366,-16.1975241537826,0
0.02,2,0.04555310974551157,-1.0004025831800996,0.12442128174558126,0.4186618576505625,-0.0013318910270650746,0.303303411543374,96.28594188207704,2.849525326744606,-16.197455013873242,0
0.03,3,0.045061551783406505,-1.0006085914342506,0.1261283993326088,0.16762664210080605,-0.0014511847150989463,0.3943405260754541,96.28625757999264,2.846001853548841,-16.19749633874501,0
0.04,4,0.04469453294797593,-1.0014331386064577,0.12597738951796197,0.08497276073251886,0.0006998663441577615,0.4409130366508617,96.28043589571416,2.842170007635692,-16.197624472915333,0
0.05,5,0.04473659679007815,-1.0020446464921635,0.12508175634759472,0.11798247440458356,0.0033120647727701946,0.46502718336705035,96.27394728404185,2.836919877575998,-16.197647793290834,0
0.06,6,0.04525307646410791,-1.0019978041600408,0.12437331416966964,0.19911639868375414,0.001848710589047343,0.4829324834548814,96.27263458350329,2.8300045555213065,-16.19741118617307,0
0.0699999999999999,7,0.04596208710321466,-1.0015221181607383,0.12393322518316759,0.28851714407088896,-0.004945114695681841,0.49787236337060325,96.27639276761388,2.823099138939198,-16.197142633610138,0
0.08,8,0.04655414511134746,-1.00096119748269,0.12344906888503103,0.3669307637978291,-0.00828304269540855,0.510311710295709,96.27931759606406,2.818954143838218,-16.197486356617464,0
0.09,9,0.04706323261042565,-1.0004044563880978,0.12276922171934537,0.4197886826647748,0.003360962515104419,0.5174531351006603,96.2768686333135,2.818619426818358,-16.198964746567214,0
0.0999999999999999,10,0.047731081586412975,-0.9999270908828101,0.12195523337806373,0.4339988574871875,0.01905448769260315,0.5115586142207966,96.27148906971117,2.8196681939255304,-16.201448885652503,0
0.11,11,0.048511166870421646,-0.9997611016053565,0.12109536737559434,0.40664160082432155,-0.012374962399662386,0.49261096128938336,96.26924526447034,2.818404402921641,-16.20448177168462,0
0.12,12,0.048949678567485284,-0.9999601727207155,0.12024996492451245,0.3603228231523102,-0.15654592564589961,0.47308362586032005,96.27181681035952,2.8140206598220523,-16.208248308452944,0
0.13,13,0.04866276651967575,-1.0001431328250787,0.11959278126576406,0.34401794497786076,-0.4245517729847491,0.45882286984687676,96.27476304177421,2.8093404836715776,-16.213880108061097,0
0.14,14,0.04774098410362859,-0.9998872863527939,0.11950623900626996,0.39775848864935304,-0.7208254425722886,0.43710262002532935,96.27431784160498,2.807123701649067,-16.222261459179414,0
0.15,15,0.046558314967821327,-0.9993379047109207,0.12029724996999265,0.5038639243671869,-0.8828406846407492,0.39748358828077435,96.27297404034634,2.806891847188857,-16.232404775075274,0
0.16,16,0.04536913256859522,-0.9992289790538823,0.1216947719510546,0.5833443146479591,-0.8105091952380697,0.3560785756661665,96.27569291253359,2.8060972534525153,-16.241611027264643,0
0.17,17,0.044295634120695565,-1.0002010823302567,0.122859801716922,0.5590761260543109,-0.5672470979361717,0.34353512304944384,96.28165106151111,2.803502884428255,-16.247843386512468,0
0.18,18,0.04361160260955481,-1.0020751672698751,0.1231366132298048,0.4285440390482022,-0.3284510774271208,0.36915631187227455,96.28344721535349,2.800312950039304,-16.25161739733197,0
0.19,19,0.04377347856527445,-1.003842917126919,0.12271507244342117,0.26780001688196814,-0.2147730998226321,0.4079131225635425,96.27633759387092,2.7980527565748154,-16.254948755305673,0
0.2,20,0.04503717494509177,-1.0044755174589142,0.12240877041089977,0.15989886695743372,-0.19570102525347818,0.42590262102837184,96.26552436505229,2.79632638410323,-16.25879640729766,0
0.21,21,0.047054341111340894,-1.0037975763369413,0.12278000149428171,0.12059791250115888,-0.16909445409639196,0.41166397838652,96.26032586564136,2.7935415197039246,-16.262319306669994,0
0.22,22,0.048874698750264046,-1.002593983366858,0.12351827301556782,0.09107987835681068,-0.10179333516607997,0.38132747716176146,96.2616945452963,2.7896555085007724,-16.264558863991926,0
0.23,23,0.04945222329220116,-1.0019212451267572,0.12379951471191804,-0.0010832219642075858,-0.053016816475685895,0.3624000032964108,96.2601057004626,2.786858470860161,-16.266061283337276,0
0.24,24,0.04841565590039636,-1.0022654092683474,0.12334469316162179,-0.16950063565613396,-0.07324096969761991,0.37660522162104737,96.24761747622728,2.7866160548338375,-16.268330062727127,0
0.25,25,0.04653486633307615,-1.0031718797902796,0.1228497138641361,-0.34986715045515426,-0.1293206848785635,0.42897287333839423,96.22827213294204,2.787012064095039,-16.27190734476165,0
0.26,26,0.045266407044300114,-1.0036305818217823,0.12311106462652165,-0.456507180264011,-0.15186303040671817,0.5028664600710807,96.21307185132346,2.7846141945024687,-16.275748533303048,0
0.27,27,0.04552694920401593,-1.0029992407511628,0.12404706172764052,-0.46618127287962163,-0.13487497447746682,0.5649985631982527,96.20681626059937,2.778854427606976,-16.27887075263927,0
0.28,28,0.04686241549093007,-1.001658265510641,0.1248904535129619,-0.4455593094513766,-0.15450173168913406,0.5816514189485698,96.20408008320283,2.7730763708503847,-16.281981357922064,0
0.29,29,0.047951164413119925,-1.0006348916324401,0.12498485612256054,-0.48958260710466284,-0.27440630908715796,0.538744508577479,96.19768500194951,2.770652839450542,-16.286665437530658,0
0.3,30,0.047911445045438816,-1.0005103524353685,0.12411397572489596,-0.6279059904700754,-0.4503360388799215,0.45578802631176746,96.18692185887471,2.771068478627214,-16.293201874152793,0
0.31,31,0.04704315062235863,-1.0008775232126077,0.12248071383287024,-0.789599113407178,-0.5625941269095355,0.38199069602591845,96.17589546627038,2.77088794155964,-16.300131523295804,0
0.32,32,0.04636899271816884,-1.0009815154320159,0.12067936075947273,-0.8605767804722846,-0.5512887805956025,0.36681363175551707,96.1666694245955,2.768100851752305,-16.306240739872287,0
0.33,33,0.04657662821619255,-1.0006138132312397,0.1193453673823712,-0.780819024787224,-0.49022487574987056,0.42279799146331876,96.15714969684618,2.764094128027143,-16.312187278169535,0
0.34,34,0.04739407320090958,-1.0001000434093938,0.11856901169432671,-0.5923977553387063,-0.5067069282055449,0.5163744638921687,96.14553338727752,2.761177686476679,-16.319544450935364,0
0.35,35,0.04788946155000049,-0.9996464004588608,0.11786496524009257,-0.39683660804283527,-0.6461079906820463,0.595027122234097,96.13413775192315,2.7595914851428383,-16.328715347153686,0
0.36,36,0.04733135358822903,-0.9991360988638502,0.11683282509393955,-0.26562257116584614,-0.833421626630859,0.6229245388545481,96.12686097033409,2.757751892436132,-16.338619851971835,0
0.37,37,0.04578843576367749,-0.9985682391069366,0.11563743402566262,-0.19000641822793785,-0.9534509101360045,0.5985298174547252,96.12372189421237,2.75456467794876,-16.348318907586222,0
0.38,38,0.04397112696234037,-0.9983029249648931,0.1147657957458136,-0.11246833171255567,-0.9489901426155788,0.5465870633411912,96.1203349870165,2.750480710020739,-16.35802408157622,0
