TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.020998675055807426,-1.004000985594116,0.10600156082357269,-0.8595459905153001,-0.3437063409667015,0.057351199293542564,96.07932987817617,1.6730340571250522,-18.317468163283632,0
0.02,2,0.020197562775900985,-1.0039492173356435,0.10343703064568885,-1.0432169272959544,-0.20887880910963844,0.13771028176301536,96.07480652646625,1.6735364494430773,-18.32101260869195,0
0.03,3,0.019778809539790783,-1.0036337513660676,0.10161063212685734,-1.1405881941104878,-0.1464721055587264,0.16939823808811047,96.0578881236272,1.67163633425311,-18.323443917954922,0
0.04,4,0.019919305797854458,-1.0031620085359252,0.10047118247987444,-1.1335619327852218,-0.1740828329622511,0.14627467221929097,96.02636339630834,1.667355664266245,-18.325121471793334,0
0.05,5,0.02043747788734774,-1.0028531449786713,0.09955456977256713,-1.0713213805739912,-0.24300738528571217,0.09997835568873309,95.99117543057663,1.6630729631379373,-18.327272946837038,0
0.06,6,0.020836523281415654,-1.0028558358601793,0.09878112999805035,-1.0172923221009489,-0.2757770187598664,0.0632738815827919,95.96637790773728,1.6610642979629764,-18.330300552904987,0
0.0699999999999999,7,0.020672398190597945,-1.0030606949069036,0.09839977146946353,-1.00617315732006,-0.22438954017799376,0.04826604380860709,95.95365640025662,1.6613100643614327,-18.33328228975303,0
0.08,8,0.020016310108967476,-1.003284698244328,0.09839673478654744,-1.0371359161256337,-0.10856595542499727,0.05301201281214438,95.9402142136284,1.6617769583702464,-18.335022698727077,0
0.09,9,0.019487890122847937,-1.0034354382007251,0.09850826405609904,-1.0865136369058432,-0.0015381870035119042,0.07341108409867,95.91491464170329,1.6605613072371286,-18.335188099820996,0
0.0999999999999999,10,0.01972619481710723,-1.0035462404045703,0.0987669039321871,-1.1235210744845627,0.03191165819818043,0.10307821863706612,95.88268919106841,1.6575356040908131,-18.33447349978992,0
0.11,11,0.020825250465014548,-1.0037120978573029,0.0995219179243237,-1.1281307127749878,-0.009083183768860229,0.12890500628731597,95.85773500822114,1.6540959917291735,-18.33403043702318,0
0.12,12,0.02224961687500922,-1.0039844167332395,0.10074437573222025,-1.1064283832141595,-0.0707381971807932,0.13510216718965962,95.84426703781394,1.651606141865511,-18.334721788807542,0
0.13,13,0.02320230261244647,-1.0043179313545239,0.10167129932061315,-1.0878841455213184,-0.10829380627792749,0.11399869263228166,95.83091579164211,1.6501321210741862,-18.33651294174224,0
0.14,14,0.02312435214085727,-1.0046212103501262,0.10151778519402051,-1.1018246771390627,-0.12499359258665439,0.0744676385728732,95.80633679946088,1.6485881005147003,-18.338505858201234,0
0.15,15,0.022038458466833364,-1.0048232599990443,0.10048055713830845,-1.1537402293705192,-0.13978699584636345,0.04220696989150932,95.77449528105289,1.6460398558636777,-18.33991889457156,0
0.16,16,0.020556483060481915,-1.0048325313761788,0.09964678220649639,-1.220442090754967,-0.1407490316609065,0.04566202364507593,95.74885306499385,1.6427716346208276,-18.34097228471746,0
0.17,17,0.01955755498085076,-1.0044886614063906,0.09979223980562425,-1.2658302340277068,-0.10183553398696132,0.08882113098628483,95.73406621602794,1.6399959815046203,-18.342362392935005,0
0.18,18,0.019681021213546132,-1.0037495284979794,0.10063548053640142,-1.269224774387245,-0.03774485865285331,0.1362793525870613,95.72054818818685,1.6385911917734854,-18.34409259804668,0
0.19,19,0.020840210119446128,-1.0029554651827663,0.10142950089963515,-1.246242963841762,-0.006602683638664534,0.1375767748664261,95.69852683366534,1.6383202467043092,-18.345559663364202,0
0.2,20,0.022147862769304815,-1.0026299349215364,0.10181523344305284,-1.235969842316139,-0.04696217278791344,0.07495849858219918,95.67134655879336,1.6383794323661705,-18.346666966936297,0
0.21,21,0.022575216203509663,-1.0028372943169297,0.1017933036637624,-1.258897554517127,-0.1308307802427315,-0.01589240096995323,95.64979852392526,1.6384842919587848,-18.34799227425053,0
0.22,22,0.021919706895691154,-1.0029604130979741,0.10131196550665987,-1.2903322243511437,-0.19155658430953026,-0.07743272285897504,95.635898899605,1.6390412906265235,-18.349803644254536,0
0.23,23,0.021047176168499618,-1.002387216675893,0.10034233459392147,-1.280697339140719,-0.1930237503275309,-0.0818419963407628,95.61919252028846,1.6403065227014406,-18.351703142060046,0
0.24,24,0.021008222434391717,-1.0013125595419754,0.09915155952723496,-1.2001146894748924,-0.16536509192654034,-0.04889549035236505,95.59178966545971,1.6419774767988133,-18.35345638006983,0
