TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007001975090451103,-0.9919978150718333,0.20799292737536537,-0.7449644079005617,0.28673910184990825,8.014508140799298e-05,100.81193028973419,0.9740269432782619,-37.92407845249287,0
0.02,2,0.011697326273039595,-1.0026500315510862,0.20591929485100577,-1.8354267622717675,0.6970841720230644,-0.087480526198238,100.78855816118174,0.9738769862811417,-37.914646031874106,0
0.03,3,0.014260809809595947,-1.0056747898572227,0.20681182886302418,-2.505515515023046,0.8549918764798609,-0.045074955276839204,100.76482318167008,0.9728130635632263,-37.90649533892452,0
0.04,4,0.014428987530167388,-1.0005032665148152,0.21027833214469885,-2.7042447281576867,0.8061793798734841,0.11864211969089328,100.74026423968418,0.9705010602937854,-37.899359906637905,0
0.05,5,0.013611884589699615,-0.9929822761338921,0.21293376699666883,-2.710451452308921,0.8031198807795388,0.27835936956331603,100.7138743713449,0.9670281814316853,-37.89177836665704,0
0.06,6,0.013051702360573958,-0.9889221308432685,0.21202634768103204,-2.795398848345932,0.9622961272857329,0.32993852679090946,100.68440822076474,0.9624982894199904,-37.88278029261766,0
0.0699999999999999,7,0.01262046788102127,-0.9894753647440071,0.20867869929337304,-3.019709664595135,1.1033121346649049,0.2738106007729262,100.65170093995141,0.9571609379459974,-37.87317436001252,0
0.08,8,0.011558094395700188,-0.991792014083368,0.2073596742482665,-3.3397277133583074,0.950327637083247,0.17059525665783834,100.6169219270115,0.9519088292870699,-37.86542548705277,0
0.09,9,0.009936166787519993,-0.9924376355948916,0.21140218346625436,-3.7785779636501275,0.4634679588256453,0.05625615884233219,100.58044256311432,0.9483755170039777,-37.86198296605289,0
0.0999999999999999,10,0.008827635851683537,-0.9903358451947076,0.21891987355156875,-4.396616795863265,-0.06347259230978301,-0.07313574864366107,100.53979201283151,0.9481115872156798,-37.86294124328325,0
0.11,11,0.009006770944970493,-0.9876967407799593,0.2243828562856603,-5.144021020417004,-0.25560941815146976,-0.20897262601265273,100.49105699672985,0.951145506121057,-37.86518804387359,0
0.12,12,0.010003625226740604,-0.9881043725758618,0.22469154119514173,-5.858007720767504,0.013337230930408398,-0.3010387184205248,100.43269046540897,0.9553219799164409,-37.86438889368956,0
0.13,13,0.010826670263404732,-0.9927560161340948,0.2221181421782472,-6.42674180776856,0.5739019749209252,-0.2998138090487549,100.36702471245925,0.9575816166190633,-37.85791569088149,0
0.14,14,0.011306771928017252,-0.9987457229832144,0.22039944721841206,-6.883752347254124,1.1816286563491043,-0.20759200631648342,100.29749391881987,0.9561998299108252,-37.84576307215041,0
0.15,15,0.012083459226364793,-1.001994397444214,0.2199457664068302,-7.314963021085462,1.6593708574197636,-0.060353136793912576,100.22510498493574,0.9517009015067305,-37.829752282484016,0
0.16,16,0.013224236898342226,-1.0016201449139879,0.21894661293356976,-7.736778768888264,1.82945998760282,0.12499694834145689,100.1483943665383,0.9457314853942039,-37.81331515613576,0
0.17,17,0.01358626741619034,-1.0002726926587058,0.2177836680996883,-8.114124047051034,1.5043204755799648,0.3405430044611791,100.06637100796623,0.9394797986402774,-37.80135614140755,0
0.18,18,0.012062656014889386,-1.000246995508011,0.21920316874773652,-8.455265869291757,0.6958092078883797,0.5255316841970744,99.9803616406758,0.9333650915123229,-37.79798190888134,0
0.19,19,0.009151406371066949,-1.0008396696665196,0.22382714580185706,-8.82214980491768,-0.2423100505589149,0.574376129336052,99.89239692326856,0.9278423894767089,-37.803346878168476,0
0.2,20,0.006805383299499031,-1.0003625232971283,0.22844891557245664,-9.261834134931284,-0.8362378995136386,0.4436948269300839,99.80214895170124,0.9238087616868534,-37.81342997506312,0
0.21,21,0.006688317628467929,-0.9993216509729158,0.23035434398283902,-9.790971221063195,-0.8960290888864902,0.2201346713486313,99.70631959329461,0.9219426692690563,-37.82336444438345,0
0.22,22,0.008693323662867054,-0.999639322946042,0.231024658106985,-10.435817291372281,-0.6512797500700767,0.04344606493800008,99.60157308673341,0.9219526183855226,-37.83086838466975,0
0.23,23,0.011227271685866373,-1.0012500219274294,0.23311161441876763,-11.204077745829712,-0.45943127134433476,-0.021139304974327693,99.48770936431262,0.9227124094335971,-37.83670913583762,0
0.24,24,0.013030501396004035,-1.0019818953407684,0.2351918232528867,-11.992894386797753,-0.4212119161877665,0.0018479784793139064,99.36740961919261,0.9229280263190579,-37.84241666284161,0
0.25,25,0.014547333628072335,-1.0013849137094044,0.23274365469243846,-12.587781026317385,-0.3819275301361299,0.09519023148718703,99.24339721087706,0.9215269611939572,-37.84820580486806,0
