TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031001324628297005,-0.9910007975638863,0.20700008906862225,-0.28627300156274,3.150954554830844,-0.630118931505604,101.75734904199055,-0.8938208774001142,-44.988666535599094,0
0.02,2,-0.027415600370970135,-0.9915626023110581,0.20895184273760004,-0.28724603744020205,3.657486390716965,-0.618726936125485,101.754472188455,-0.8989557874483974,-44.95269174889316,0
0.03,3,-0.02360555974972015,-0.9914819839913798,0.21073056212040348,-0.33143570398704053,3.9559464723886903,-0.6890907746559102,101.74633474025207,-0.8988261096196658,-44.91440018815063,0
0.04,4,-0.019628456040229263,-0.9908281763519684,0.21224203110636639,-0.4512988622342573,3.965902646706275,-0.8369147711397207,101.73173200337563,-0.8925722172483572,-44.87417305458737,0
0.05,5,-0.015735384063866945,-0.9900831936467676,0.2133316604832238,-0.6656214702040217,3.7529697133775755,-0.9754107148322565,101.71434537796098,-0.8854181218194774,-44.834912129688405,0
0.06,6,-0.011981708796750895,-0.9891591615682725,0.2137348346043773,-0.9634752725355912,3.4235732727544304,-1.014813271313971,101.69848850133803,-0.8834242957871093,-44.799574572750736,0
0.0699999999999999,7,-0.00817290104242371,-0.9872521241668542,0.2134127611672969,-1.277624901736704,3.0085733359531943,-0.9264465831464864,101.68366358011835,-0.8841638463876949,-44.76937342755851,0
0.08,8,-0.00449805916935203,-0.9841646631706136,0.2129509441491072,-1.5004131616786558,2.4718789875378215,-0.7394486145511598,101.6652641894822,-0.8761236640429555,-44.7441362053392,0
0.09,9,-0.0019816980648797184,-0.9813364102054732,0.2134197641903731,-1.5589757528477397,1.8342505667675792,-0.5050593059013423,101.64180744760702,-0.8527930138013115,-44.723636330297936,0
0.0999999999999999,10,-0.001659308294554633,-0.9806306155570009,0.2155447494093255,-1.4737645588267676,1.2407687411333548,-0.2751045399950722,101.61918954096707,-0.8252493476432685,-44.70809821363019,0
0.11,11,-0.0031589881072263916,-0.9820511148568173,0.21879812440304708,-1.3288607885747359,0.8532127418931049,-0.09297191345949807,101.60436334678641,-0.8120386686532269,-44.69745335112457,0
0.12,12,-0.004695306092030533,-0.9835046298395358,0.22136044735726423,-1.1863337674479555,0.6760999933718883,0.01953016580620244,101.59482543469895,-0.8141798917328177,-44.69048745482619,0
0.13,13,-0.004863569932309255,-0.9831518552052416,0.22132173150423787,-1.0340020457705514,0.5274737657225547,0.07189598368059572,101.57880161938355,-0.809335390998966,-44.685424084891096,0
0.14,14,-0.004076516530924393,-0.9813701125645297,0.218327502658274,-0.8122859704176681,0.2011588515045213,0.09811265866441532,101.54949669303038,-0.7782452500226338,-44.68194913609378,0
0.15,15,-0.003852155139725601,-0.9799480597972658,0.21416650717948926,-0.4886375761950705,-0.3494577598001306,0.13540570750385916,101.51649383435453,-0.7307405522130952,-44.682347154493065,0
0.16,16,-0.004980817786463891,-0.9798589020713592,0.21145931200527038,-0.10819821720615572,-0.9824795782527471,0.19651233493389683,101.49721685486222,-0.695282351552315,-44.68964414112909,0
0.17,17,-0.006846877912872266,-0.9805577414990947,0.21139989417729074,0.22426814724045194,-1.4920996005663183,0.2516390357300945,101.49690512414986,-0.6853674590051293,-44.70422209215721,0
0.18,18,-0.008433099472494217,-0.981303998830163,0.21273784493029746,0.413652115041222,-1.7515849264005658,0.24643585338806825,101.50267934412234,-0.6873257643322189,-44.72279087764429,0
0.19,19,-0.009483980218159016,-0.9823017689418737,0.2132020669033819,0.44076014074783354,-1.765770214207713,0.15261791930229987,101.49938860950742,-0.6818189819582324,-44.74102305484092,0
0.2,20,-0.010459173004219854,-0.9841780870728755,0.21198629209426545,0.37729961642740983,-1.6289718959662065,0.001306317522147979,101.4863744930551,-0.6664737399084388,-44.75671148315409,0
0.21,21,-0.011642251195444828,-0.9868395595432982,0.21061253673335273,0.3317899352572137,-1.4495295282544243,-0.13690354005547878,101.4750932826002,-0.6523669998886445,-44.77010648586778,0
0.22,22,-0.012709097574919349,-0.9892617165228278,0.21122606402333585,0.36153911500326574,-1.2949496368111921,-0.20256314336820458,101.47397111696513,-0.6456010000064512,-44.78206399272107,0
0.23,23,-0.013197568597652375,-0.990257972800672,0.21425229846896465,0.43175638104724423,-1.173722278094528,-0.18376144444099146,101.48070523929083,-0.6404405667293556,-44.792787151934334,0
0.24,24,-0.013106165570654553,-0.9893471045277069,0.21794623529774396,0.4683911195454576,-1.0508799235776374,-0.11678231578937606,101.48836971662669,-0.6296003103208514,-44.80201155410019,0
0.25,25,-0.012887301627636912,-0.9870776580644982,0.22007890484149067,0.4457312779851528,-0.8894808605717638,-0.05757883706148395,101.49403286027609,-0.6147436644546763,-44.80954067524331,0
0.26,26,-0.012965290905194953,-0.9846003871209784,0.21974627514758285,0.4080564438110019,-0.6881783348420963,-0.04594662796817644,101.49921289613442,-0.6035275320485846,-44.815409077973364,0
0.27,27,-0.013334197706452371,-0.9828098230968029,0.21764486980292447,0.4128399040741897,-0.4742094411553434,-0.08546636736508385,101.50408469176395,-0.5990354128709369,-44.81962929310248,0
0.28,28,-0.01356527452861901,-0.9818817956121941,0.21516032127782553,0.47701007250020044,-0.25946533002299527,-0.15047283471559442,101.5048016743498,-0.596311251948186,-44.821751857885296,0
0.29,29,-0.013165163996639376,-0.9816435683977743,0.2134981330510224,0.5812853023969831,-0.022908412380711778,-0.21197422573322336,101.49838554194959,-0.5896179859794168,-44.821010563801785,0
0.3,30,-0.011965832306283364,-0.9821453391482967,0.2132883903788113,0.7000746198127108,0.2457175657864605,-0.25739528242958476,101.48860650744349,-0.5797883806121127,-44.81731619376905,0
0.31,31,-0.010257800424334735,-0.9835941004509998,0.21442664273832665,0.8062868889266807,0.49372936214617225,-0.28543862833764355,101.48376376044587,-0.5721443245706781,-44.81176031677689,0
