TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.024999523276950125,-1.0010001975125342,0.12599976321776676,-0.05726422023694424,0.229132121719156,4.833351184710486e-05,96.43456717047565,1.867845312251271,-19.85872529904012,0
0.02,2,0.02193070155726556,-1.0009455836389163,0.1215600364662648,0.030015715617480218,0.2907317410963189,0.062192482742006,96.43694732423366,1.8674391867474887,-19.857578839919594,0
0.03,3,0.01997159887856866,-1.000351522752602,0.11965812617836809,0.14514556525620778,0.4315093193742125,0.14134713611193664,96.43620465804057,1.8643518356324393,-19.853761644936306,0
0.04,4,0.020021824678066617,-0.9995021590938308,0.12064534487075845,0.28309876273669765,0.5704819990587165,0.22318053121814624,96.43218430508351,1.8582146061435663,-19.847133562457138,0
0.05,5,0.02200285360051088,-0.9992598219591727,0.12285162043044674,0.3997575784601624,0.5382917767529289,0.27740506785259855,96.42866868395248,1.8515499363222085,-19.840427221606554,0
0.06,6,0.02446466548499806,-1.0000585222938752,0.12458727741167247,0.4434304634555682,0.289124691519141,0.2950385030680125,96.42985847916084,1.847294809380892,-19.8369556148325,0
0.0699999999999999,7,0.025558102844033415,-1.0013826073873482,0.12549066316010782,0.39976766764625193,-0.024445142956103852,0.29413268949947763,96.43464343826085,1.844973330929014,-19.837528354188812,0
0.08,8,0.024557961433896953,-1.002285787808763,0.12603189767505044,0.30595717775726533,-0.2006619049710747,0.29131973329013067,96.43623041970172,1.8403612490326007,-19.839601153890513,0
0.09,9,0.02230730449330216,-1.0022450579823163,0.12639481702165248,0.21890692204271245,-0.17424334463413424,0.2831005120330516,96.42976549943613,1.8304953305534435,-19.8399076710966,0
0.0999999999999999,10,0.020301516567343473,-1.0014641037815077,0.12623419313268272,0.1693885918459921,-0.04383776410176918,0.2611849433944115,96.4191814871938,1.8182799383879669,-19.83786014250356,0
0.11,11,0.019520562244635026,-1.0005316522468122,0.1252620556722533,0.14552283400797272,0.047002879997189294,0.23478084085903714,96.41321174301218,1.8097754323330992,-19.835754765017803,0
0.12,12,0.019952187765848117,-0.9999193225110267,0.12375291387212416,0.11746313582385752,0.03129649619551783,0.22287775105838534,96.41421661898397,1.8066511217068046,-19.835694029839296,0
0.13,13,0.020889200080260475,-0.9997579044043485,0.12247228867902804,0.07459191873207399,-0.05417262401348693,0.22643317338069419,96.41459116667377,1.8038447378032756,-19.837167283382712,0
0.14,14,0.021588426010862614,-0.9999534853592901,0.12211099874039447,0.03481152716420347,-0.12665225997116103,0.22460067513372875,96.40669075567561,1.7961674269721055,-19.838079266199497,0
0.15,15,0.02175236195805438,-1.0003610308059117,0.12267923734199214,0.018994252980663155,-0.13347802429347,0.2048672994684517,96.39342270325245,1.7851701837026483,-19.83751153211212,0
0.16,16,0.021521612799629726,-1.0007958649095794,0.12349953402677216,0.02614147039433748,-0.07986683976906024,0.18399459702968882,96.38457267161535,1.7768725687286733,-19.836509092154863,0
0.17,17,0.0211908045455692,-1.0010299296984795,0.12389749907238862,0.03958451401894972,0.004173431002618778,0.1889008933241218,96.38334622834687,1.7736264064662413,-19.836094950008462,0
0.18,18,0.021059733677625044,-1.0009696971365445,0.12378695056421178,0.05067556295386337,0.09829255111169621,0.226863583724877,96.38170640626106,1.7713708378209425,-19.83558940782287,0
0.19,19,0.021434171778702812,-1.000841456638298,0.12348885642595911,0.06535528637019529,0.1743075760491984,0.28556406254949845,96.37126707961315,1.7655419485015464,-19.83378876172841,0
0.2,20,0.022444300167549457,-1.0010384199420426,0.12320618475010452,0.08545043993880819,0.16516917946725204,0.3510641836265938,96.35495541187623,1.757001874687543,-19.831365007765047,0
0.21,21,0.023663274813677467,-1.001672169855971,0.1229253748818223,0.09476749425214658,-0.003134851091530574,0.4116241662356969,96.34361173168584,1.7500763837077946,-19.831007802189877,0
0.22,22,0.02411018968125268,-1.002366194176256,0.1227265459350668,0.0763281125980596,-0.3258704994472931,0.4539684379679126,96.34243265360729,1.746018034004946,-19.834892295991892,0
