TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05000824208399261,-1.0069942565468508,0.1680015970263894,-0.5744162317340935,1.2030558061666834,-0.17178204523711535,98.98990742580908,-2.4121601808223323,-47.4409084951259,0
0.02,2,-0.05220733410232768,-1.0026431926294903,0.17815612207399487,-0.8317833912059243,1.527058162107517,-0.3242754604959275,98.97848529663898,-2.4119846018806586,-47.4232894604807,0
0.03,3,-0.051456102208377694,-0.9953317077244306,0.18514617927192153,-1.1922599138860537,1.7751820752382024,-0.46444435941663437,98.96522346600833,-2.4104571161230854,-47.4050165563064,0
0.04,4,-0.049017976937516715,-0.9873465018879914,0.18815604409757655,-1.749514984250595,1.9220387225402211,-0.525999273566788,98.94810593928383,-2.4080409837829193,-47.38592758301753,0
0.05,5,-0.04910609610327015,-0.9835581222085863,0.18969528589533838,-2.453083638248815,2.0896205403103374,-0.45830517511739066,98.92511700642785,-2.4066355796361725,-47.36521420616571,0
0.06,6,-0.0535160810033139,-0.9854296155907792,0.19350676777578651,-3.057786112425227,2.533141372981301,-0.29144622321893504,98.89538160237527,-2.407992982596569,-47.34010932098078,0
0.0699999999999999,7,-0.05916893976225976,-0.9904581198768517,0.2001645144539025,-3.3686024171256133,3.388356416854119,-0.05829756689136177,98.8600446683615,-2.4134722734301013,-47.307110321388805,0
0.08,8,-0.06235692264408509,-0.99622988523539,0.20495010065815697,-3.5402263999388937,4.416033815796231,0.2886309752392301,98.82070635067824,-2.424915723606763,-47.26535236223051,0
0.09,9,-0.0642745099663383,-1.002080804762629,0.2014481842017103,-3.9673912885403015,5.134182885676465,0.7694869125466519,98.77667402498567,-2.443763202852086,-47.218116093743774,0
0.0999999999999999,10,-0.06964335905126501,-1.007232156929931,0.1877594254280452,-4.7854782274569505,5.276083973397979,1.2070947343641663,98.72537749389024,-2.4682190009810214,-47.17014505365004,0
0.11,11,-0.07936419724826707,-1.010170261011077,0.16885603791183204,-5.60980468830289,5.024568122837484,1.3103151957211177,98.66647670643667,-2.4927278893437133,-47.12396951310443,0
0.12,12,-0.08726482037562229,-1.0104354225049812,0.1531842598554449,-5.9490125990290235,4.74856526314778,1.0038117558282926,98.60396530247473,-2.5122476818591535,-47.079497969675195,0
0.13,13,-0.08643651583578763,-1.0089718600599074,0.14727202255317823,-5.865256655691077,4.6313975491537045,0.5938779194561843,98.54190253816506,-2.527062955992998,-47.03612871313078,0
0.14,14,-0.07781087715898338,-1.0060001975821378,0.1520959518525338,-6.058533014744909,4.623477146011781,0.4958188212363993,98.47779209254819,-2.5420173311640815,-46.99379005461193,0
0.15,15,-0.0701418495072655,-1.0002408474872166,0.1626253916999728,-7.180278735761648,4.635365079602169,0.7938139311878387,98.40211725030173,-2.5607039076245264,-46.95220363660953,0
0.16,16,-0.07112410616119301,-0.9910785509675523,0.17120320797510513,-9.072606335608475,4.66694171774364,1.1361318097400113,98.30664788432718,-2.5816047394685957,-46.910316904382135,0
0.17,17,-0.07998719538754319,-0.9800161633889517,0.1734932975696519,-10.74151925311959,4.788110658019377,1.0773099053059896,98.19411716768039,-2.600313072721939,-46.866732918327436,0
0.18,18,-0.08942654633238058,-0.9690045422519534,0.17218724902924232,-11.099922404185934,5.069791519919762,0.47791564936067116,98.07935213842138,-2.6139266142136406,-46.82016344491167,0
0.19,19,-0.0933648857453282,-0.9587210873571993,0.17413450422967044,-9.753280273057646,5.549857800306899,-0.4227938562790513,97.9803527971842,-2.6220893931788454,-46.769046643703824,0
0.2,20,-0.09132607821760039,-0.9499507244054004,0.18284301852300847,-7.181373371650327,6.2160905946761735,-1.226547561544434,97.90777389115934,-2.6253300787609732,-46.71112933836011,0
0.21,21,-0.0859048682473253,-0.945782066468542,0.19393473593877353,-4.3594178217513555,6.9096535379086985,-1.601625104705808,97.86144109400888,-2.6248374611564933,-46.645093178602,0
0.22,22,-0.07823246315015912,-0.9503906413739815,0.19910301325786078,-2.2578111681029087,7.17929503338534,-1.371697901914903,97.83388997945238,-2.623845323282956,-46.574577975353144,0
0.23,23,-0.06741866497431934,-0.9648283089374552,0.19516447130362383,-1.4709478466833805,6.370874080598696,-0.5351006848362404,97.8150292406701,-2.6272198864945238,-46.51090107579212,0
0.24,24,-0.053992545372602355,-0.9847866792543595,0.18807728812831676,-2.0050540432984443,4.1144935263647895,0.721846923527069,97.7947372149541,-2.6386206732375723,-46.469853442035735,0
0.25,25,-0.042229454338984444,-1.003508918605959,0.18639538516629017,-3.3374894035404536,0.7869728861152765,2.052633571617771,97.76474944757274,-2.6582885336721245,-46.4633220885157,0
0.26,26,-0.03778349579647191,-1.0168252725516531,0.19133776559460489,-4.828409553014376,-2.674578987521252,3.0573796878560193,97.72061768501817,-2.683221983349516,-46.49291982498952,0
0.27,27,-0.0430277877840693,-1.0246020309293131,0.19561727247338925,-6.174864552363981,-5.512880321500767,3.436610260724091,97.6619371392974,-2.7085006145238975,-46.55175375705985,0
0.28,28,-0.05527777058700744,-1.0277269128849549,0.19218330625398855,-7.448367379534921,-7.626605539175965,3.119238707676816,97.59022311355882,-2.728549521976246,-46.631786378566204,0
0.29,29,-0.06932060592023774,-1.0254873689167654,0.1814920695530044,-8.746908600422769,-9.327230639530534,2.294018439826475,97.50687482103538,-2.7386324539458458,-46.728554663974755,0
0.3,30,-0.08094460079626434,-1.016722981580674,0.16923765514830982,-9.943133329838215,-10.831008956164133,1.3051703723582584,97.41328699991827,-2.736629647050215,-46.8397255490604,0
0.31,31,-0.08838909219294362,-1.0025135470555055,0.1595610457365595,-10.784127238614118,-12.10135538428008,0.45584140802458273,97.312121435616,-2.7238740432402415,-46.962047508644964,0
0.32,32,-0.09188332403318895,-0.9867687132293171,0.15267709730098006,-11.127241828203225,-13.031341031491575,-0.1401420954942768,97.20759404133786,-2.703965936907258,-47.0914916850105,0
0.33,33,-0.09269828341756724,-0.974262891619861,0.14761847511861861,-11.03031275624753,-13.583351165081176,-0.5356760182658754,97.10411951778914,-2.680369167899352,-47.22512317543772,0
0.34,34,-0.09219141080457786,-0.9679688821455363,0.1443314136765339,-10.669588380091527,-13.772980502067702,-0.8012860922884035,97.00440623950468,-2.6548756171153074,-47.36104771368199,0
0.35,35,-0.09094697131087366,-0.9674570107163835,0.14276686270554476,-10.218924075047068,-13.663913207240462,-0.9286884522550203,96.9087747239089,-2.6280429032269192,-47.496968629230025,0
0.36,36,-0.08854230578945986,-0.9694730286810396,0.14221227058567987,-9.789005913464834,-13.404392962230576,-0.8886010472391248,96.81652105657298,-2.600646284355199,-47.63039155624515,0
0.37,37,-0.0841704076896803,-0.9706014672538189,0.14280146072285882,-9.438686498897574,-13.170644680480791,-0.7423571568789742,96.72770801060732,-2.5741933927124645,-47.7604947867637,0
0.38,38,-0.07754086909970014,-0.9699420668141848,0.14646004777658173,-9.210237191047003,-13.033885585341842,-0.6387475911743873,96.64280637125209,-2.5497335646307033,-47.8886519432611,0
0.39,39,-0.06941183322807151,-0.9693762859256583,0.15496985605880378,-9.12752323556438,-12.927549348601477,-0.6850237115323947,96.56056785463986,-2.5265237229329007,-48.01631925883118,0
0.4,40,-0.06154447675735772,-0.9715386428938457,0.1674420739942861,-9.173726374107446,-12.756881745569165,-0.8568859143320822,96.47749954331843,-2.502510520108575,-48.14285593617858,0
0.41,41,-0.05600917003589486,-0.9777970645770084,0.18080910221413163,-9.341976538884264,-12.51459303636215,-1.0682732359122906,96.39009607981266,-2.476064482776194,-48.26631166435935,0
0.42,42,-0.05402396068945793,-0.9875684861626651,0.19286699630833626,-9.740527178139821,-12.314419086255693,-1.320096457945397,96.29662200580519,-2.446527482844558,-48.386498397723905,0
0.43,43,-0.05510985010756088,-0.9984584850288422,0.2034878408050413,-10.560496948532158,-12.365845197691785,-1.7504579495317087,96.19585626470501,-2.4127791027348024,-48.50681949329941,0
0.44,44,-0.0572294284430777,-1.006902891079252,0.2119360981868883,-11.832211559535997,-12.894183259477932,-2.5186481550350894,96.08516939202106,-2.371815512440393,-48.63294786356324,0
0.45,45,-0.05763956409629045,-1.0096724790714777,0.2146384369602102,-13.217596605944616,-13.976928336447148,-3.635987067713236,95.96203440216188,-2.319430609347522,-48.76972721232905,0
0.46,46,-0.053961708101681403,-1.005636292567074,0.20854975547903798,-14.128788813278062,-15.372043952129154,-4.920070978015667,95.82852104741467,-2.252610076516172,-48.918581049476565,0
0.47,47,-0.045515270574143216,-0.9962718486152949,0.19720214878861592,-14.137071613500519,-16.541603226769848,-6.116536630903443,95.69322808586507,-2.1715041106068846,-49.076592151868006,0
0.48,48,-0.034575845661293965,-0.9846517953290108,0.19044835822836387,-13.338024932038586,-16.95437710218109,-7.048234113484158,95.56646332386603,-2.0795961243855197,-49.23740837734073,0
0.49,49,-0.026067011170305843,-0.9742278859683225,0.19521812395929636,-12.340927060521997,-16.394695526691244,-7.660581138544282,95.45185107358955,-1.9822898959274038,-49.39313537806431,0
0.5,50,-0.02461437058179998,-0.9681750131037472,0.20689408006244103,-11.825726509400408,-14.909526240098776,-8.005333860314327,95.34290029683747,-1.8846737615061722,-49.53524062460591,0
0.51,51,-0.030505312005763983,-0.968580200978785,0.2125657495774815,-12.016307972562696,-12.49666382644546,-8.245836288063487,95.22899918247779,-1.7892454706924927,-49.65367661694489,0
0.52,52,-0.03822091906046944,-0.9749045999851054,0.20392313568089318,-12.608749493773367,-9.047061540726387,-8.617791848540584,95.10462825940513,-1.6949498969825725,-49.73686533344699,0
0.53,53,-0.039893326224113464,-0.9827850990834344,0.18523722099130283,-13.277067848633937,-4.667799464734792,-9.24774488115939,94.9710366546461,-1.5989045989321702,-49.7751538773972,0
0.54,54,-0.03167305852883915,-0.9853648836900297,0.1676511253888698,-14.163924449477463,0.13461769512468852,-9.950770791525379,94.82860738057943,-1.5002346794568273,-49.76519122807615,0
0.55,55,-0.017494112947811637,-0.9781042489658648,0.15771188125106622,-15.719497037464276,4.751512886635845,-10.275948300602899,94.67026819349896,-1.4029162147678347,-49.710307725065306,0
0.56,56,-0.006192457753676095,-0.9642601374259155,0.15348977966540392,-18.082976728783525,8.843280385382728,-9.846449206311657,94.48528042176152,-1.314630346004715,-49.61695461487787,0
0.5700000000000001,57,-0.00412714385138725,-0.9554026298411589,0.1503598783723062,-20.781334795864144,12.290447548730958,-8.688594335076408,94.26939449652545,-1.2421030178376962,-49.49201321149084,0
