TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.060999658803035706,-0.9999989693578262,0.11500086010967701,0.8594869833931943,0.286449495700129,-0.2291373682406398,98.05605816233194,3.861737968117272,8.16465229777113,0
0.02,2,0.0596017131497277,-1.0018127088619564,0.09940699535838586,1.746134655275516,0.4131117709568006,-0.45873164411548983,98.08720665104174,3.868036946204915,8.17112568680236,0
0.03,3,0.059237159449728904,-1.0029330005645756,0.0909108853534638,2.256769861079141,0.6209578042359324,-0.599867764654793,98.1031259450593,3.8733425097971956,8.179456759663301,0
0.04,4,0.06034092113491686,-1.0031700817675024,0.09054557462190937,2.3540282257904575,0.8708722917769417,-0.6297302103382323,98.10200133474783,3.87732731175905,8.190557893296084,0
0.05,5,0.062444106196660173,-1.0028596343237068,0.09381872658139587,2.2729339603198078,1.0326557233882865,-0.5912144764491656,98.09835398909674,3.880533984832467,8.203597978345535,0
0.06,6,0.06438932764198403,-1.002472376560693,0.09592123878974619,2.2066665839103856,1.0313158115887777,-0.5394673664024914,98.10881817333284,3.8836838287905766,8.216362562529563,0
0.0699999999999999,7,0.06506832699387961,-1.0022751063615878,0.095347763001279,2.167240442768663,0.9401710920052753,-0.49580008976361534,98.13246463044173,3.8866389311612672,8.227257485689883,0
0.08,8,0.06422265019196398,-1.002277894593097,0.09354212566381948,2.1066311897146375,0.9124503676782941,-0.4461677095567439,98.15042980104906,3.888457990781208,8.237147725417737,0
0.09,9,0.06263359332389302,-1.0023127162241436,0.09254170380508212,2.0412804814286263,1.0226254242431265,-0.3751521866382463,98.14934215723885,3.8887562124238135,8.248493283196494,0
0.0999999999999999,10,0.061508579279797505,-1.0021592375580102,0.0931071890563911,2.0188741768943115,1.1861606479606701,-0.2969199650948444,98.13982566574624,3.888484048009858,8.262302958458454,0
0.11,11,0.06158197399170118,-1.0018280418147076,0.0945027603279614,2.0319616919733625,1.2436228189094345,-0.24686479506653303,98.14364461534653,3.8888279046316523,8.276728047572687,0
0.12,12,0.06266215985043154,-1.0017629448157637,0.09559570159373254,2.020814939739538,1.1197849658895274,-0.24080244470971238,98.16395478602666,3.889790591038377,8.289281091368865,0
0.13,13,0.06394446833609724,-1.002455754520985,0.09593625772443073,1.947176683349726,0.8899339092540468,-0.25210763226292987,98.17871590784719,3.8905016661108744,8.299534375937958,0
0.14,14,0.06473606177334376,-1.0037262964572509,0.0958730266746184,1.8330130912740905,0.6968349915152958,-0.23755872954906904,98.16898044222143,3.8905849490488187,8.308640319702144,0
0.15,15,0.06491736896647397,-1.0046877181914848,0.09595759833551598,1.7293406489441598,0.6269846296349738,-0.18050924329497542,98.14563063826235,3.8905041883580256,8.317126707722796,0
0.16,16,0.06484098418040458,-1.0046395473229035,0.0963850325779677,1.6658601254931098,0.6701934625480162,-0.10124238103682567,98.13665740550898,3.8906095847186504,8.324729239906697,0
0.17,17,0.06493134762500292,-1.0037926671725559,0.09690170046926111,1.6308443525138516,0.7607949987029586,-0.02864577535931659,98.14964045688787,3.8904175812148374,8.3320682887926,0
0.18,18,0.06533938205073524,-1.0029464938909904,0.09713771074623816,1.5870249033497472,0.824624808991024,0.02973670802452923,98.16054309856473,3.8890944321107477,8.340807962492615,0
0.19,19,0.06581506114496063,-1.002656120938387,0.09691499923359156,1.5003921167039314,0.8087327245609772,0.0872480287318975,98.14602722695322,3.886445183860873,8.35151604261251,0
0.2,20,0.06587380034900622,-1.0028887883337552,0.09616417854504948,1.3583076901861662,0.7156024191798335,0.1519132579660605,98.1157383726135,3.8831736675830384,8.362309401105037,0
0.21,21,0.06519143468037991,-1.0032700366425507,0.09479344370475351,1.1788385964443608,0.6163882129376169,0.20677599238967811,98.09930704826276,3.8801735008195064,8.37068586985464,0
0.22,22,0.06392200992643716,-1.0034011432343268,0.09303387998371214,1.0216520232832815,0.5958925368945731,0.2212675813252487,98.10552734804001,3.8776637113658086,8.376598607515248,0
0.23,23,0.06262653755021959,-1.0030750712562135,0.09181186488287357,0.9739201717950693,0.667271766692812,0.18259654419730006,98.11062445208474,3.875016345308385,8.382726719733446,0
0.24,24,0.06181400080031397,-1.0024621507005862,0.0922120288705486,1.0819516571209298,0.7581436277612047,0.11245131806779252,98.09207913920231,3.8714809971772697,8.391297818994923,0
0.25,25,0.06148604159142678,-1.0020477566955903,0.09433500065218847,1.2835272068373313,0.7927387524453151,0.050043836535091715,98.06084568401229,3.867194821712725,8.401497248659197,0
0.26,26,0.0611898326818336,-1.0021824837864648,0.0970217121058443,1.439010358713907,0.7730768754346253,0.01772438298625146,98.04693218864648,3.8633653866177147,8.41084617303333,0
0.27,27,0.06061884229425692,-1.0026939892187003,0.0989422510526568,1.451086580703889,0.7640297445265916,0.003087383827975767,98.05792679354488,3.861250096521004,8.418583356399397,0
0.28,28,0.06011147346076598,-1.0030686741235864,0.09973022684981905,1.3424496672538593,0.8131714544749976,-0.02239406486735777,98.0678717656588,3.861043457350972,8.426560222373249,0
0.29,29,0.06040007594266084,-1.0030113551352529,0.09988650332050235,1.2099699210418535,0.9120004982646207,-0.06531581793957843,98.05259437102495,3.8618468900445433,8.436791678769856,0
0.3,30,0.06181493915055335,-1.0027257747560285,0.09988898715048954,1.1208649671016278,1.0261199401203942,-0.09726990670371284,98.02321485835573,3.8624248882110175,8.449138315316638,0
0.31,31,0.06381003263621464,-1.0026091986642194,0.09974967577246367,1.064891764494681,1.1228585592924762,-0.08684042606585365,98.01055322764451,3.861869717615883,8.461937016978917,0
0.32,32,0.06532739951460978,-1.002738082419005,0.099310930249734,0.9958751125228343,1.161200276153747,-0.03930520964827266,98.02032793228194,3.860021083402171,8.474242856611198,0
0.33,33,0.0656501027484279,-1.0027590159295967,0.09858775364897338,0.9044250846731163,1.0933477219840506,0.005463309085596904,98.0216322875725,3.857632242462361,8.48635862471473,0
0.34,34,0.06497321113355767,-1.0023128306892874,0.09769829455646199,0.8446671642680088,0.905140708875487,0.012915833081203558,97.9878216802736,3.855892753858993,8.498036986271261,0
0.35,35,0.06418910931209985,-1.0014672935602105,0.09669950756185161,0.8894336389921411,0.6459895674999391,-0.015270155593238575,97.93540572553019,3.8554748994670405,8.507362630398035,0
0.36,36,0.0640345655438869,-1.0006411298625015,0.09577687278384948,1.059277069515779,0.402112299838291,-0.0472388382364004,97.90567104228337,3.856022428943467,8.512554544297796,0
0.37,37,0.06437664590357095,-1.000181321860801,0.09553916412451154,1.292777941406495,0.23681345123173997,-0.050864348937389135,97.91170484749708,3.8565120318054906,8.514523587367222,0
0.38,38,0.06441610483660912,-1.000188270130495,0.09667972029211261,1.4803632228655723,0.15583410966465297,-0.019464722551677385,97.92279485738197,3.856036491536508,8.516352769760394,0
0.39,39,0.06366705695283562,-1.0007031976314789,0.09905320484052955,1.5290935917176471,0.12211120572699888,0.024434085800495532,97.90754705072737,3.8544160825043217,8.519877003708357,0
0.4,40,0.06260348856343179,-1.0017208488646605,0.10144260426596897,1.4164493142417656,0.09435563081806071,0.04823343604419578,97.87612993837529,3.8522298973500093,8.523771351030705,0
0.41,41,0.06217280440494295,-1.0028917164401239,0.10275858554825332,1.2083569872013296,0.05243346646128962,0.037029682137952394,97.86310689856903,3.8502731555009166,8.525707157629608,0
0.42,42,0.06276816360176225,-1.003584205844575,0.10327536050113499,1.0211666617755721,-0.0012564102783754142,0.005793406525564128,97.8742184784935,3.8491646260993746,8.5256413597473,0
