TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04900125138387434,-0.9840008198084446,0.22599921293823375,0.515697984157454,0.05737898008331339,0.11454394376666947,102.25582294977548,2.5496616043774694,-14.667725860324438,0
0.02,2,0.0505073843360759,-0.9841160328874476,0.22698087978707385,1.0243466272043467,0.3135815749605996,0.18006241355020838,102.26884296346316,2.5445537509378537,-14.663158917965909,0
0.03,3,0.05214139914015649,-0.9844738635194479,0.2272455911893932,1.275172961247895,0.45410459724518126,0.26003500565868143,102.27894447477463,2.5436869974273675,-14.65802453313789,0
0.04,4,0.05341897495197585,-0.984751298124582,0.22698903372784576,1.2517884181665204,0.4427124542076572,0.3573790666214035,102.28597446662394,2.5480181414027063,-14.652007215002447,0
0.05,5,0.053523436255286605,-0.9843744317701998,0.22694669495742825,1.1410326211637891,0.3364295532947538,0.45022872400134384,102.29308360820912,2.5535120035377235,-14.6459007050893,0
0.06,6,0.0522288935244566,-0.9833276179769381,0.22734806509377373,1.1056106094211975,0.2304936045380081,0.4977862444687917,102.3036952965378,2.5544194053891123,-14.64138878396498,0
0.0699999999999999,7,0.05032161302364706,-0.9823099605502634,0.22771376708514818,1.1561208891207095,0.1878728566081236,0.4729246816174253,102.31743542938634,2.549783289106966,-14.639007972967466,0
0.08,8,0.04897966347783108,-0.981958453508179,0.22764609966866992,1.217091340269221,0.2118074426403418,0.39008918170616613,102.33012650050478,2.544913840874142,-14.637026101241796,0
0.09,9,0.048842221900628834,-0.9821517275625024,0.22733790766512624,1.2418224611570687,0.2716287403751839,0.2975968733227044,102.33864531016255,2.5448204699253716,-14.633362910964753,0
0.0999999999999999,10,0.049688434374376075,-0.9822886633349968,0.22715094357618934,1.242066415321238,0.33616619433347616,0.24359661394087478,102.34484715119483,2.54799204418687,-14.62813913503372,0
0.11,11,0.05077562371859682,-0.9820903420900022,0.2270856404877539,1.2481723835750007,0.37689488879401434,0.24800652654703598,102.35340124899882,2.5489672760378808,-14.623339196152733,0
0.12,12,0.05137262049641466,-0.9818149047475777,0.22694224640683258,1.2747107315753878,0.3631765222084311,0.29551327514771825,102.36610334303194,2.545962804635973,-14.62017377489254,0
0.13,13,0.051207627744369516,-0.9817145633347278,0.22675468378965932,1.3179034796272564,0.28455624618356257,0.3430876970462998,102.37989070624869,2.5430373749499795,-14.617712098484409,0
0.14,14,0.05064609971692259,-0.9816804323353915,0.226723119685344,1.3689177140850362,0.17877089366482218,0.3420693042715436,102.39111219742166,2.5442915052590647,-14.614366215126147,0
0.15,15,0.05035284950067061,-0.981601405695932,0.22678299888637735,1.4276346565855969,0.114721304950109,0.2777950202530113,102.40050514831282,2.5484421847557592,-14.610115938430233,0
0.16,16,0.05060720735843819,-0.9817241342313072,0.22659305156955506,1.5075507376218422,0.12972225094896533,0.19617971455171823,102.41235382680387,2.5508951777095477,-14.606578261400099,0
0.17,17,0.05102889471313646,-0.9823240319874681,0.22611779843403432,1.6244561193843952,0.18440118042410103,0.17371597177402312,102.42897231751041,2.54993604932705,-14.604851095951055,0
0.18,18,0.05113756773519332,-0.9832207008727909,0.22600921156872408,1.7735931585187736,0.19350501006340617,0.24742753015922683,102.44791244687474,2.5485276861847392,-14.604064845651367,0
0.19,19,0.05104985314505458,-0.9839679129770712,0.22709056853650508,1.9161979896364107,0.11455903261911002,0.38005352736189707,102.46551178448374,2.549568166617997,-14.60269569479735,0
0.2,20,0.05133851434234002,-0.9844266199051872,0.22936850563509303,1.9952520162844012,0.005448572601899361,0.5004947056484588,102.48161154808871,2.5512546613638816,-14.600736563587253,0
0.21,21,0.052218984406644804,-0.984814584973366,0.2317255452861694,1.9741467027911557,-0.022642017370364538,0.5710594463496179,102.49885949946241,2.5490612883255697,-14.599479702509774,0
0.22,22,0.053167336376071496,-0.9851653131863977,0.23283486218007096,1.8667274454558573,0.07224172488184093,0.6060681575622745,102.51797917484654,2.5420091917235013,-14.59923712419969,0
0.23,23,0.053445953542057875,-0.9850128893600881,0.2324592892426371,1.7333987327481817,0.19180613498266963,0.6322393386447911,102.53611215173378,2.53472196282018,-14.598576264064622,0
0.24,24,0.052809450150047836,-0.98382894944468,0.2316742137503437,1.6451712474637248,0.18131349918031667,0.6503401808215499,102.55065133381916,2.5319529442699045,-14.596533524578238,0
0.25,25,0.05160521034125359,-0.9817948524320042,0.23165546467086093,1.6382833337557718,0.004190288040394286,0.6419903274428886,102.56301269777148,2.532645209112843,-14.594651383397775,0
0.26,26,0.05042283036999293,-0.9799963397190158,0.23242849543985805,1.6903285802278192,-0.19625970919165947,0.6012000698371502,102.5769623151418,2.5316651332542666,-14.595429522181302,0
0.27,27,0.04983712680917588,-0.9796233069030568,0.23306389042061626,1.73992424891539,-0.2458835333542692,0.5510786865999026,102.59377039418749,2.5268752996912767,-14.598879448686047,0
0.28,28,0.0502397911326113,-0.9808759576690707,0.23289617958647463,1.7388475862865214,-0.1336866177643763,0.534287291694679,102.61073573679711,2.5217990270935897,-14.602148840646475,0
0.29,29,0.05150048504175781,-0.9827762565326484,0.23210373476238116,1.692565243386387,-0.01746220278450379,0.5826604869480565,102.62495516204743,2.52040162769782,-14.603138684536857,0
0.3,30,0.05279725564748437,-0.98411383493483,0.23117080553614092,1.652009532494189,-0.03980840389151051,0.6820006341155753,102.63725675743441,2.5214715705780626,-14.60310859735341,0
0.31,31,0.05317798870283268,-0.9844023333088397,0.23034614534230113,1.664903051465307,-0.17846796203648968,0.7700339940132384,102.65116651022156,2.520364662828721,-14.604631584252585,0
0.32,32,0.05245324694184425,-0.9838730221199176,0.22979482284594116,1.7314899100954386,-0.29941546537139524,0.7869067343413244,102.66838347324835,2.515464471295646,-14.608080773354658,0
0.33,33,0.05128837895487456,-0.9829182517294922,0.2297654912009901,1.8017264240947504,-0.33112204222337815,0.7307536593092909,102.68672482048656,2.5103210067733928,-14.611646448632769,0
0.34,34,0.050299597053616564,-0.9818535530035949,0.23019216977156992,1.8134736918796257,-0.33754660516194823,0.6537044208769394,102.70313864282234,2.5087082370780007,-14.614386313898107,0
0.35,35,0.049350197497732715,-0.9809882285907449,0.23040580238111785,1.7425386923417636,-0.40900437342264623,0.6033599819584271,102.71762087270285,2.509649703033238,-14.61771322628253,0
0.36,36,0.047966141649539745,-0.9805521032386157,0.22972769512271374,1.632445728881159,-0.5326969488388416,0.5771414876127579,102.73264922719947,2.509137476293888,-14.623426290310237,0
0.37,37,0.046238842202211354,-0.9805281647579938,0.22835387098381418,1.581007922377781,-0.6171270101873064,0.5375973939285873,102.74906808001744,2.505763329865802,-14.631218137706023,0
0.38,38,0.04499294599930621,-0.9806992038391359,0.22733525624313894,1.6704887140705682,-0.6177989988636642,0.4664049947843522,102.76472223964565,2.5023720688315683,-14.638982221453626,0
0.39,39,0.04501263294373757,-0.9808859301226768,0.22760371508628327,1.8612309616782845,-0.5825715272132992,0.3893583899687088,102.77824878145704,2.5017567897170885,-14.645280553437475,0
0.4,40,0.04621587984372958,-0.9810872553397004,0.22914736573203323,1.9443668595959296,-0.571249866702605,0.3372409152844035,102.79199145298105,2.502651649221969,-14.650652113791537,0
0.41,41,0.04761819474474342,-0.9813631670383954,0.23111561704168695,1.674578276802017,-0.5743416474158687,0.2916272920105581,102.80781978092341,2.5019723042476034,-14.656262135979318,0
