TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.028999596796567616,-1.000999983244589,0.11500039516118826,1.6614378999205008,0.05710651218145685,-0.11462539719938376,94.29741459741325,1.976705879752954,-19.21701099192158,0
0.02,2,0.028517011606332587,-1.000981101056863,0.12480653193802932,1.6434242879104548,0.4585042199520308,-0.019228888511350087,94.30889855145149,1.977582510193565,-19.20776875845508,0
0.03,3,0.027862899684675795,-1.0009820073720215,0.13026185495195697,1.4097699688519554,0.7084609786602691,0.021608562661473617,94.32796259181187,1.976899431445662,-19.199347853528323,0
0.04,4,0.027156673965174374,-1.0009417054576961,0.1305264453716745,1.022937311012475,0.768614257960016,-0.01581112000914291,94.35555591132754,1.9745257967751049,-19.1917805230066,0
0.05,5,0.026824682903644183,-1.0007376819943334,0.1281235784197096,0.726384168300095,0.7155704670411135,-0.11256667752060992,94.38313866859296,1.972227673767162,-19.184586119531662,0
0.06,6,0.027146914443408002,-1.000389890280433,0.12602797682086556,0.6382359234945431,0.6515662863273814,-0.22029302492116334,94.3999551379971,1.9722815378673915,-19.17732994451184,0
0.0699999999999999,7,0.027749003713808104,-1.0001848690024582,0.1254800957466612,0.6484813607522585,0.6295440287350986,-0.28985936294818243,94.40661476942735,1.9751016667694308,-19.169629756101646,0
0.08,8,0.027815550420117623,-1.000414234905736,0.1260834242726611,0.5907567336973132,0.6467943308165196,-0.2989131415776965,94.41743996452948,1.9784823559121256,-19.161192028240254,0
0.09,9,0.02698497410748097,-1.001036771731783,0.12697990594269865,0.42083754556370684,0.6755358120853194,-0.26425034480963006,94.44369141091661,1.9796760908344282,-19.15228226258499,0
0.0999999999999999,10,0.02589052989735748,-1.0017443640082495,0.12757583456128924,0.21756930872911548,0.6869477204045116,-0.2315446531560562,94.47722380037618,1.9782377641963163,-19.143844959469206,0
0.11,11,0.02563261978054798,-1.0022607841331315,0.1276512994646759,0.07455831009825586,0.664538823135708,-0.24321420786910894,94.4988523246341,1.9765474398807408,-19.136733702901964,0
0.12,12,0.02672674186308221,-1.0024286197051504,0.1274126129412129,0.021384431039000826,0.6129423349581198,-0.30374472025497934,94.50338560119054,1.977488060575798,-19.13084438621893,0
0.13,13,0.028643507468910055,-1.0021540967679092,0.1274789611044176,0.016954946103400634,0.5505850977005073,-0.3772227979814562,94.50726860192981,1.98183611739607,-19.125276902265064,0
0.14,14,0.030304217392648658,-1.0015137275384358,0.1283593632323663,-0.013419308984512143,0.4866949281721764,-0.425992576067504,94.52649352421398,1.9879873001887747,-19.119424254500515,0
0.15,15,0.0308831796671514,-1.0008784669046535,0.12971157004909048,-0.1228456739878733,0.41814267299688884,-0.4465173953354113,94.55437336796108,1.9938593836684382,-19.113644518374638,0
0.16,16,0.030209109737826124,-1.0006869620527983,0.13042001362826064,-0.29561141599076907,0.36635036598951715,-0.45731394485003235,94.57031583627546,1.9985780883220992,-19.108521277517905,0
0.17,17,0.028701931543208232,-1.0009718103074647,0.1297810026147191,-0.4495169362208959,0.3974192591303874,-0.46056450780385955,94.5678702927152,2.002291884567973,-19.103470355648113,0
0.18,18,0.027116907603026444,-1.0012205080604721,0.12855190741711853,-0.5017545246471304,0.5554523431818914,-0.4371841635310614,94.56336529546624,2.0050881608022477,-19.096697197248723,0
0.19,19,0.026224578960631014,-1.0008744369900568,0.12842493027779106,-0.44531803636125483,0.7679093177724453,-0.3832489678592468,94.57336089736273,2.0069929187761923,-19.087243270335502,0
0.2,20,0.026452556982389592,-0.9999271809989394,0.13024180567681762,-0.3562718393315173,0.8708832111583491,-0.33171394722076836,94.59217129846986,2.0088083875570883,-19.076803136105948,0
0.21,21,0.02761446551190159,-0.9988175290922828,0.13296075858269998,-0.3145287532424025,0.7617636063107105,-0.3234619168110851,94.60090029854948,2.0116670742075407,-19.06843247484072,0
0.22,22,0.02894272323554332,-0.9977552055715669,0.13467942342411773,-0.31848449247818666,0.49918048019054073,-0.36405311841613625,94.59635053529647,2.015345935629342,-19.063268035767237,0
0.23,23,0.02955472557087868,-0.9965096062542691,0.13453276037367237,-0.2914809309422912,0.23263297577996578,-0.42159074193169743,94.59934741165567,2.0181277120212213,-19.059641654159805,0
0.24,24,0.029116024279203876,-0.9950287827883546,0.1332606908778531,-0.17383991142998392,0.06257947768717018,-0.46415133152536076,94.62828136267518,2.01909446269658,-19.055899731246956,0
0.25,25,0.028103992105880465,-0.9939291077429274,0.13210047689421536,0.011688206187680166,-0.013513064889318168,-0.48666961741156706,94.67264662328445,2.019809607189711,-19.05285585819415,0
0.26,26,0.027348766352678012,-0.994004420513759,0.13169918642300985,0.19482946592773526,-0.05187462762808,-0.5005640550552742,94.70450128356889,2.022719817339357,-19.05237094308568,0
0.27,27,0.027291896399397924,-0.995365115542079,0.1321400929537427,0.3325018566631283,-0.0950656764322822,-0.5115529883570775,94.71396107071905,2.028108020170612,-19.054326100710878,0
0.28,28,0.027671265936467678,-0.9973898093624842,0.13333705622125971,0.42115083894320204,-0.14490384210261553,-0.5168145219128548,94.72011157668427,2.0337052152805977,-19.056434557644383,0
0.29,29,0.027845151801152917,-0.9994446177162377,0.13492341380833975,0.4489538724208934,-0.17567157381378903,-0.5164020747363968,94.7426249935252,2.03769437687626,-19.05698060311883,0
0.3,30,0.027410815906956133,-1.0012284797534698,0.13604127545491201,0.38183989582266076,-0.16555074355922603,-0.5163638355129605,94.77415921350284,2.0411384202139877,-19.05658021633935,0
0.31,31,0.02658044150456356,-1.0023760318539459,0.13580522492005706,0.21872196147565479,-0.11840452621558742,-0.5193816008800528,94.7919498775753,2.0462744723464095,-19.056774017461645,0
0.32,32,0.025971727025177173,-1.0022771853572892,0.13423431117831275,0.03201242499307917,-0.056006844293086416,-0.51791427810419,94.79226363684631,2.0526269207041943,-19.057483310840507,0
0.33,33,0.026023693424020587,-1.0007300468254878,0.13255937935436715,-0.08641011383559329,0.0019991899057249223,-0.5005516149424176,94.79914424653872,2.0565024770504503,-19.056684173269172,0
0.34,34,0.02662896410303395,-0.9985715188381766,0.13218750016029715,-0.1251220237600608,0.03595847218960975,-0.46432837709025826,94.83332060043739,2.05550933183943,-19.05297850814889,0
0.35,35,0.027238867944588747,-0.9972126447818108,0.133171653541821,-0.17456425654009408,0.014963173265556018,-0.41848184405321975,94.8825666632838,2.052372131623914,-19.048000695355512,0
0.36,36,0.027192853549311915,-0.9974180927495512,0.13408882041862413,-0.3291857251961481,-0.07562678818889496,-0.3783383161354356,94.91463827227727,2.0521536109712617,-19.045246727295126,0
0.37,37,0.026100352040691006,-0.9986490073703334,0.13376532906922328,-0.5769186447353314,-0.1838640631035158,-0.36079265227305196,94.91602833800097,2.056009589032971,-19.046258923005407,0
0.38,38,0.024297783015307002,-0.9996413281265571,0.13269429187207046,-0.806643066793103,-0.2073211376476258,-0.38339927981344507,94.9051353458881,2.060093130846457,-19.04885034332174,0
0.39,39,0.023017534698499313,-0.999628497612845,0.13229216436063154,-0.9223619762412876,-0.09848367641004033,-0.45294415667410914,94.90543394895249,2.0611399731898743,-19.049634188858693,0
0.4,40,0.02364261384656349,-0.9990236917029421,0.1331986363527936,-0.9261744478457792,0.058498069683601196,-0.5394103156811427,94.91738433951944,2.0607908886851813,-19.047633951577374,0
0.41,41,0.026335903823108433,-0.9988681700378014,0.13484087799464975,-0.8863796845533364,0.11234538043648155,-0.567093066278312,94.9240802463354,2.062869482932366,-19.044847302751105,0
0.42,42,0.029528969673485034,-0.9996222705019584,0.13627566766872187,-0.8555808717385067,-0.008714556307542762,-0.46332657102173724,94.91763470346527,2.0678883652180065,-19.04392443747306,0
0.43,43,0.031188080248640566,-1.0006588612959277,0.13689353763972736,-0.8403742061351797,-0.2328044050755458,-0.23958339529161718,94.9091488873833,2.072339087317586,-19.04605180471193,0
0.44,44,0.030671349966535002,-1.0009867314364778,0.1365458391758236,-0.8273945352942389,-0.4271890422697007,-0.007086182455376854,94.91176616110214,2.0731633402648,-19.050679625681223,0
0.45,45,0.029146263975047885,-1.000261883044885,0.13552277301473054,-0.807629818948258,-0.5237266144393984,0.11793490652503448,94.92267235255159,2.0710623908720516,-19.05644520835085,0
0.46,46,0.02824385460419513,-0.998980883289742,0.1344290480157975,-0.7800992452280705,-0.5528828505266197,0.12144994402990644,94.92816050500477,2.068771007348211,-19.06225570573812,0
0.47,47,0.028598487929390584,-0.9978829067394523,0.13378396457111177,-0.7518705825456119,-0.5795667918155901,0.0856084839676389,94.92281915069901,2.0674956671710154,-19.067904971431368,0
0.48,48,0.02967748933271558,-0.9973694837919804,0.13363206968816943,-0.7350816772716907,-0.6400712764601438,0.08518142820355898,94.91607812568775,2.066351480441314,-19.073893434286774,0
0.49,49,0.03058967347028037,-0.9974454264693067,0.13361543392127156,-0.7355458518193965,-0.7381698267396594,0.11791903635413022,94.9184174035224,2.0646038579219237,-19.08074824932037,0
0.5,50,0.030779684834493393,-0.997972216368311,0.13341838262716765,-0.7459262741566823,-0.8641808151019834,0.13875097903754616,94.92703064408835,2.062916764751687,-19.088679828129216,0
0.51,51,0.030206194012599153,-0.9987669039611801,0.13304358406131286,-0.7557164905142189,-0.9943412732351818,0.1287069925541793,94.93020448774155,2.062218408503088,-19.097829054190868,0
