TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07200168146284734,-0.9890022469320097,0.1980013620249598,-0.28613195483987747,-3.4379419560652353,-2.062582810626098,100.80623744513032,-3.815907312501378,-50.935973810277446,0
0.02,2,-0.07800480988972834,-0.9889793157592136,0.20080696683744587,-0.8418258946451274,-3.733972003510223,-2.103351028232277,100.79954266156932,-3.790041430275486,-50.9716901843871,0
0.03,3,-0.0826981418735151,-0.985846381673695,0.2005995295280615,-1.4483860793839973,-3.716174147693101,-2.251287763721338,100.78299983491148,-3.766324095797219,-51.00468549651531,0
0.04,4,-0.08464504696104286,-0.9799725011087916,0.19786431125393594,-1.9434701372920395,-3.2461093842867315,-2.497067108624924,100.75795586582356,-3.744349821176537,-51.031921404126805,0
0.05,5,-0.08296625329942935,-0.9756546708134402,0.19593829570183852,-2.0475324320506267,-2.393627794176512,-2.7439528343750577,100.73450053575493,-3.72116182038916,-51.050541633538536,0
0.06,6,-0.07823782568544516,-0.9778075742488006,0.1970122700411736,-1.6845397860958908,-1.3392817287560088,-2.9210670202008435,100.7186317548671,-3.693352562141039,-51.05858866237921,0
0.0699999999999999,7,-0.07238373297050775,-0.9875561462117922,0.1996370601218184,-1.1271423574595436,-0.278837158778215,-3.0242413681745117,100.70554947499409,-3.659510560578608,-51.05543052581351,0
0.08,8,-0.06738437082973445,-1.0008310912328617,0.200685693338979,-0.7540688358259231,0.6165968185374523,-3.06385857111968,100.68792838436462,-3.622404259564036,-51.0423814815632,0
0.09,9,-0.06391142119236523,-1.0113776291864331,0.1989552233647177,-0.7087519649205418,1.2506449481104844,-3.0264302057631522,100.6673994292161,-3.5889412540567878,-51.02292122135575,0
0.0999999999999999,10,-0.06107497272144882,-1.0151787913875636,0.19562392911502885,-0.8797108020978754,1.651631436024878,-2.897635106986741,100.65160741937206,-3.564787385415604,-51.00081967884384,0
0.11,11,-0.057373260396643325,-1.0122174040145286,0.1915358572640283,-1.163793751562788,1.9045556267487318,-2.6887589788495645,100.6392253400617,-3.546708921145492,-50.97727363667821,0
0.12,12,-0.05196350861495186,-1.004920519829142,0.1859012752789242,-1.5873433672778547,1.9872029118525676,-2.4259854420350058,100.61536005037165,-3.523074526174261,-50.95132897425495,0
0.13,13,-0.04539629424395952,-0.9960338101821312,0.17853079885826592,-2.123122346835934,1.7356380170369194,-2.134163704568927,100.56850966954906,-3.4863548386140915,-50.92446327128962,0
0.14,14,-0.039433892602828785,-0.9880190271220455,0.171907737465257,-2.5319150719307433,1.0425495546074157,-1.8410341851898213,100.50860677942384,-3.4439448300211386,-50.90330210263159,0
0.15,15,-0.03597637810013328,-0.9831335593717114,0.16930825951645576,-2.528252786315432,0.05177740965356746,-1.5777492818255656,100.45952333801026,-3.411065210097592,-50.89527052174176,0
0.16,16,-0.0357392201760547,-0.9826079431642399,0.17118182705037177,-2.086322210406676,-0.9266097851087662,-1.3580311940403882,100.43298741107101,-3.3922926121474477,-50.90156250606881,0
0.17,17,-0.03779182377723555,-0.9854397285433789,0.17485008655323084,-1.4855339697560481,-1.6845027897529838,-1.1660302257927047,100.41769731758019,-3.376062038791058,-50.91642164496885,0
0.18,18,-0.0403906182556056,-0.988744339897301,0.17781653582639645,-1.0370601404081492,-2.229257668339312,-0.9813420705050676,100.39701328907151,-3.350146166723946,-50.93371324265016,0
0.19,19,-0.042239518845253954,-0.990028740725462,0.1800429167039149,-0.8311890011703169,-2.6482912486143677,-0.812115777804803,100.37007262373683,-3.317124341960286,-50.95244301847173,0
0.2,20,-0.04307919809643977,-0.9892170140695358,0.18264382028152087,-0.7709538660074913,-2.9630043073706513,-0.685682700556637,100.34913840319888,-3.289478639715053,-50.975216963208986,0
0.21,21,-0.04346112647876242,-0.988240229114535,0.18559213487110796,-0.7701947998696212,-3.151319624504524,-0.6058918376697889,100.34019143862174,-3.2727268836037107,-51.00319692269617,0
0.22,22,-0.0441739861061663,-0.9887083796095565,0.1876459353215883,-0.8342278572305646,-3.240876531842352,-0.541635154916838,100.33458553440407,-3.259891435711619,-51.03435409892086,0
0.23,23,-0.04562934454008264,-0.9902907859013008,0.1880471431298952,-0.9608256519416077,-3.3152776490697584,-0.4692155626398453,100.32130345935198,-3.242579473564522,-51.06608525167241,0
0.24,24,-0.0474982759688618,-0.991436181132907,0.1874182438846568,-1.0490128197180713,-3.436379517796933,-0.4106213704864915,100.30128849929663,-3.221645201175251,-51.09786094671983,0
0.25,25,-0.04899299994602517,-0.9912875657480589,0.18699740550173216,-0.9689209273368178,-3.5793571931064148,-0.41459610635781424,100.28510750455693,-3.2037515869918867,-51.13068131817616,0
0.26,26,-0.049621820762091366,-0.990455651231783,0.18756818969211814,-0.7130104665191835,-3.6368817333828702,-0.5052129099431607,100.27890174466879,-3.190441447417051,-51.16445360689492,0
0.27,27,-0.04956051080924211,-0.9899751432909278,0.18911005834835923,-0.43049629844617077,-3.497058662297558,-0.655681089354264,100.27763006902482,-3.175263837554112,-51.19663988833721,0
0.28,28,-0.04921204745164072,-0.9899856170010134,0.19088285770538635,-0.28508744834625294,-3.1585419872822142,-0.8040625115360152,100.27284502613844,-3.1525300416702606,-51.224104972816306,0
0.29,29,-0.048634160954076626,-0.9897515634225433,0.19180678945702898,-0.29114321295495327,-2.7899355178803713,-0.890286872957251,100.26328420030376,-3.1254738562158453,-51.24660575598032,0
0.3,30,-0.04764316568517841,-0.988827741498088,0.19138130703278902,-0.3157454037734475,-2.6461732285692356,-0.8947290195114864,100.25491692070297,-3.1024538035967977,-51.26804141840377,0
0.31,31,-0.046346607504774304,-0.9878326714160784,0.19035537730897656,-0.24775811967104538,-2.878220576644477,-0.8550934382560867,100.25199875176342,-3.086103024894889,-51.293537461994795,0
0.32,32,-0.04526381424892688,-0.9878467887861926,0.18997743225802352,-0.13928600037848138,-3.4049025877313697,-0.8318582266672896,100.25150561579424,-3.070078958398838,-51.32533944720427,0
0.33,33,-0.04491721565061514,-0.9891855702675344,0.1905758016781284,-0.15179498360398297,-3.9813677942743326,-0.8374267322711452,100.24754612581644,-3.0477072588177774,-51.362086996453854,0
0.34,34,-0.04553453270249394,-0.9911620903172873,0.19143538303820395,-0.37431613355888094,-4.391058258911047,-0.807012793916358,100.23895866236478,-3.020827392427753,-51.40155441400384,0
0.35,35,-0.04710373152919225,-0.9931630602813338,0.1919715424744951,-0.7354527046693218,-4.557219270695246,-0.6604947640972056,100.22962644417268,-2.99757703967711,-51.44263208134994,0
0.36,36,-0.04934867740877337,-0.995440406337517,0.19227532477703957,-1.0999992417701299,-4.507789806382464,-0.3948998675500607,100.22148889574673,-2.982902164402207,-51.48450706589832,0
0.37,37,-0.051533171999600405,-0.9983601558599378,0.19241952147787564,-1.4084798745500549,-4.31716265704662,-0.10695362890306812,100.21050540876679,-2.973998335408075,-51.52568385311296,0
0.38,38,-0.052691080568737704,-1.0012184447323447,0.19188195585340992,-1.6978007239177215,-4.0934562017794995,0.07125142235077607,100.19151001905891,-2.9649317042699264,-51.56501353491883,0
0.39,39,-0.05243372107455413,-1.0024892659290954,0.18998488386098747,-2.0230246780251413,-3.9349651160969925,0.05728395224828465,100.16505672974635,-2.953166452510888,-51.602839043090974,0
0.4,40,-0.05140871890045687,-1.0012505789561787,0.18682503623763663,-2.3984609699128203,-3.8413159922546574,-0.13366178092270176,100.13644560169726,-2.9402949748931673,-51.639964376430875,0
0.41,41,-0.05066141164507819,-0.9979219826967687,0.18368019588493317,-2.7881083026122013,-3.7037488862411787,-0.3929285380177342,100.10835423616075,-2.927958537554273,-51.675780859281154,0
0.42,42,-0.05055232779240155,-0.9937082657792633,0.1821864774731201,-3.1063094607041135,-3.4292139643241097,-0.5721477554320809,100.07779712579492,-2.915504330399855,-51.708427835421716,0
0.43,43,-0.05048991520839871,-0.989878797622314,0.1827640638655719,-3.247828020259904,-3.0628045627502383,-0.5673309142399481,100.04201638130695,-2.902235441132056,-51.737024535311285,0
0.44,44,-0.04972729300124999,-0.9875168181660634,0.18403528222450735,-3.175081653136304,-2.7532788218654507,-0.38349181627932133,100.0046931302395,-2.8901391487585686,-51.76301464335969,0
0.45,45,-0.048223143089558315,-0.9871367354314005,0.184116838397963,-2.9775132745698216,-2.5956147062992097,-0.12632582954850102,99.97257341550201,-2.8822643342802152,-51.788676485698076,0
0.46,46,-0.04660587588001307,-0.9880932351354376,0.18233481939537166,-2.800460260526292,-2.542546276354413,0.08036933401962969,99.94621647389967,-2.878374558447818,-51.81458002607253,0
0.47,47,-0.04546529824857835,-0.9888075706763527,0.17952239763908945,-2.7040405946326485,-2.494265370247647,0.18240599833945734,99.91822586523512,-2.874188849480198,-51.83934170845496,0
0.48,48,-0.04492441279851264,-0.988086210937747,0.17701245400930768,-2.616620045739345,-2.441380470862182,0.20954390992409505,99.88294937000076,-2.8663114884617946,-51.862141990774475,0
