TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03199997085112273,-1.000000188071715,0.10899983462450319,-0.28632167480277304,-0.22926293226533273,1.0110049925406497e-05,93.79321238144905,2.469455082287016,-19.618086318616346,0
0.02,2,0.03133984359815344,-0.9985635332917459,0.11492036190002902,-0.4183328761105941,-0.08923812952376661,-0.10392968094954047,93.78091106059017,2.472095742201843,-19.61879198872089,0
0.03,3,0.031249167764473753,-0.998013049042729,0.1183037943761462,-0.5408323476500356,-0.030437644607286277,-0.19324769642717363,93.78060371636288,2.4734767758471117,-19.61820537005792,0
0.04,4,0.031716445060862776,-0.998581968147187,0.11908517201395805,-0.6267589644995405,-0.04756442040487629,-0.24795978966105475,93.7942511097952,2.473312378580715,-19.61615762481243,0
0.05,5,0.03233126227124222,-0.9998962821595395,0.11920416760017903,-0.6684056918830202,-0.0690935239029398,-0.25764475772963685,93.81102241192733,2.4727247458335624,-19.61385087882361,0
0.06,6,0.03283694360598138,-1.0014365669458996,0.11995991047459817,-0.7203438130177644,-0.04604470709538311,-0.23682933538815887,93.81700626045802,2.4733116141911893,-19.612667232495685,0
0.0699999999999999,7,0.03327837946484197,-1.0027535813362107,0.12053119861402613,-0.862845847485468,0.005538152913401156,-0.2128873539524287,93.80976971908494,2.4753728394679393,-19.612532892702195,0
0.08,8,0.03372962149658119,-1.0034306160023074,0.11939112711966338,-1.100446578478183,0.04064103685396664,-0.20045525187307908,93.80048990503131,2.477342939799493,-19.61198272007705,0
0.09,9,0.03408360687057798,-1.0032191240906663,0.11674044135446683,-1.3200999420550172,0.03532706935242313,-0.1984484156498595,93.79965661441507,2.477460529712714,-19.610216767818134,0
0.0999999999999999,10,0.0341266988213489,-1.0023058985803444,0.11478212547015273,-1.3883460848548608,-0.0019131395680701269,-0.20793696514371401,93.80420518360636,2.476042398685228,-19.60846682427482,0
0.11,11,0.03376441655957007,-1.0012139796005408,0.11531156408938098,-1.2937500042680408,-0.04671147827043332,-0.23570178726224494,93.80293726033433,2.4754853711492375,-19.60852506617318,0
0.12,12,0.033187397638442445,-1.0002928510480542,0.11757824668105972,-1.16207112771237,-0.07820637533973135,-0.27787137409880197,93.7927430896923,2.477426885090586,-19.610298971131478,0
0.13,13,0.03281726055947453,-0.9994624027688671,0.11908573052964641,-1.117416528160884,-0.09686184725772595,-0.3150119765882559,93.78338921686826,2.480516016068758,-19.6119213572362,0
0.14,14,0.032979466870056685,-0.9985895874089817,0.11827208693967427,-1.1547309100364525,-0.12907271519646712,-0.3290726322987816,93.78418639780956,2.4822251354574365,-19.61233621180969,0
0.15,15,0.03350070086293888,-0.9979124839833529,0.11592563707506612,-1.1714811107465706,-0.1973721752752632,-0.31743833288089895,93.79091689222248,2.4825359232454067,-19.61263540315995,0
0.16,16,0.033680681982298316,-0.9978644800489416,0.11405288607456118,-1.1080362840486615,-0.2767336863981472,-0.28933271722989373,93.79135148485213,2.4839277022199586,-19.614242722759947,0
0.17,17,0.03290050507406907,-0.9986196528865475,0.1137543827023059,-1.0226869574240285,-0.29875792760019276,-0.257474889814718,93.78195090140842,2.4872402435806844,-19.61659293465579,0
0.18,18,0.031391093734216564,-1.0000172172571125,0.11436104491705952,-1.017504344946763,-0.22164489455898312,-0.23783499956121237,93.77254790159857,2.489714431590723,-19.61767065237975,0
0.19,19,0.0302392000742418,-1.001743602904885,0.11453984369421052,-1.1135446218108003,-0.09307025577612676,-0.25030690246304144,93.77247336282839,2.488773220458695,-19.61674711809631,0
