TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05799908305398099,-1.0020001714645954,0.12500017670990077,-0.11437325813123396,0.45829142569528336,1.8464232661223774e-05,96.3486244952065,3.540883723930598,10.897658195544867,0
0.02,2,0.06185783079932216,-1.0014021288805748,0.12206830610287255,0.0897036852552847,0.1346329948042344,0.05472840918006732,96.35736091934045,3.536733668289525,10.898416488833677,0
0.03,3,0.06401870282717059,-1.0010027658555376,0.12094663269210294,0.26515213473767935,-0.12564058588108656,0.09685221073228652,96.3557743812595,3.5365431115694554,10.897745261161344,0
0.04,4,0.06338761271916314,-1.0012269552862505,0.12131756248314862,0.3201483265798199,-0.24321375301197012,0.13215932900708333,96.3405339232362,3.540955597300557,10.895579166890794,0
0.05,5,0.060369951723795556,-1.0022561024387078,0.12160851545833776,0.17506806175434275,-0.16703780343173982,0.1757254734831616,96.31893547664491,3.546253394970704,10.893495282243729,0
0.06,6,0.05708142171942572,-1.0034361577528819,0.12119202917102075,-0.11372522653778362,0.05222529419735072,0.2282992787857456,96.30284823275477,3.5477204682119603,10.893351189005848,0
0.0699999999999999,7,0.055967501589496316,-1.0036404112001902,0.12071788555288822,-0.36927439204738255,0.2581373308710398,0.2680333203007839,96.29624806728984,3.5449520396476153,10.895421374692994,0
0.08,8,0.05779809414598511,-1.002422014136709,0.12071926967020208,-0.45218219267639376,0.29061232580619833,0.26825186521243544,96.2913933781884,3.5426804437603994,10.898015924305245,0
0.09,9,0.06101063480153315,-1.0005336021973887,0.12081975257747356,-0.3763969311428105,0.10551186223403092,0.22383254179199127,96.27964686055304,3.5453835941020118,10.898851588049919,0
0.0999999999999999,10,0.06305906879500944,-0.9991124787400157,0.12029589669585802,-0.2606863720582348,-0.19954809941930157,0.15640524223529328,96.26293528056266,3.552164407978404,10.896652405450576,0
0.11,11,0.06250586460422375,-0.9985916355527684,0.11888565327363522,-0.19359722101256688,-0.46340474235755696,0.09241179724719478,96.25064857565393,3.558136389323489,10.89184761814752,0
0.12,12,0.06004924524690595,-0.9986091871055268,0.11694005977465015,-0.16074486339415872,-0.570399052084575,0.04372864527019831,96.24674898907944,3.5599609338953053,10.88621718068318,0
0.13,13,0.05767977908573568,-0.9987054441786378,0.11503794034696747,-0.07950409954342809,-0.5183701737566796,0.012007119768486237,96.24497139789841,3.558581279719979,10.881656048319579,0
0.14,14,0.05680281899901118,-0.9987639695945151,0.11360848421671507,0.12333913001549315,-0.4056104487088624,-0.0008606521936011641,96.23841654701049,3.557093763074415,10.878773519306732,0
0.15,15,0.057118202093436744,-0.9988876689264907,0.11291412650665192,0.4580181116450747,-0.34145610868332765,0.002604420109190591,96.22990523041969,3.5575350378498727,10.87652919400011,0
0.16,16,0.057266663869400374,-0.9991925274477822,0.11322853240873477,0.8600397108513348,-0.3511111885106192,0.006037304596088265,96.22872077176208,3.559782814100669,10.873360498681675,0
0.17,17,0.056404931723374775,-0.9998089768212745,0.11469665884492125,1.216326809009875,-0.36327861117583476,-0.012911442295281234,96.23857910478482,3.562379262735083,10.868849089384996,0
0.18,18,0.05501074651709077,-1.0008881857683296,0.11687190677125044,1.4232201267743958,-0.2882045499207282,-0.05914602432844098,96.25340836686166,3.5639333627020626,10.864410663543817,0
0.19,19,0.05424630720562489,-1.0024043992512672,0.11873681633039011,1.4503848814492435,-0.10299867972277069,-0.10684595055773662,96.26563570725267,3.5641344899051255,10.862335479787703,0
0.2,20,0.05476424051224132,-1.0039204037354523,0.11959559292525401,1.3608163865026985,0.13111253864488803,-0.11532077375795557,96.27462977671023,3.563748674064113,10.864006430691834,0
0.21,21,0.05619013481389507,-1.004700067383434,0.11982080148774688,1.2590266005797646,0.31803092261744886,-0.06301724483080917,96.28466562786092,3.5636851538410705,10.868830524732127,0
0.22,22,0.05758828073192625,-1.004241966023096,0.12027027744130145,1.2084638092224682,0.39144834952500074,0.03181218400523389,96.29712718705835,3.5640439757837585,10.874703893353063,0
0.23,23,0.05824623919830993,-1.002766752186581,0.12096690927442247,1.1972750518616624,0.3513325605206786,0.12483735195618798,96.30826681569606,3.5640049199434953,10.879514014669274,0
0.24,24,0.05802017962875199,-1.0011252231209427,0.12092572537515998,1.1808475884831935,0.26165903969061083,0.18093192459712176,96.31482924410174,3.5626115405990935,10.882457142062599,0
0.25,25,0.05713299445594883,-1.0001416022330276,0.11959054399645958,1.1447791227102033,0.2191519013647931,0.19435079752481804,96.31912403508407,3.559730165855547,10.884338482540148,0
0.26,26,0.05589769744062841,-0.9999814948167006,0.11793166207596563,1.1145631193003016,0.2991374886545267,0.17663005191813572,96.32634984628254,3.556304734771582,10.8869136711945,0
0.27,27,0.054713355022221175,-1.0001659993003416,0.11751626301862607,1.1092531031406219,0.4936055453188436,0.13637302712493754,96.33761734436055,3.5536397497840273,10.891725937706433,0
0.28,28,0.05410946872977158,-1.0002343746443443,0.11868545353244819,1.1085230510056603,0.6944825702653131,0.07746547287293618,96.34813900629233,3.5523468963118265,10.898995156664368,0
0.29,29,0.05447306667690903,-1.0002958522466423,0.1202456917790774,1.0818181192091,0.7690284302537064,0.00731199287258821,96.35339868107663,3.5520008105203633,10.907393737851876,0
0.3,30,0.05564751961109974,-1.0007505872147349,0.1209667880235467,1.0393202611838017,0.6787492698676421,-0.06318571622559711,96.35532956576965,3.551924928918491,10.915108881671301,0
0.31,31,0.05698937727771983,-1.0015267314375018,0.12084454855860488,1.0289301995581048,0.5192951083071613,-0.1238095319275119,96.36021368881244,3.552216278776556,10.921247620636478,0
