TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600133075039296,-0.9999991388068112,0.12200112656775175,-0.744781638010691,-0.05737193391236949,0.2291347231440919,96.0793258660199,2.6527953535539712,-18.9305330735617,0
0.02,2,0.03497291058457342,-1.0003930442537137,0.11538844907456762,-1.1343924140971144,-0.26351800506124595,0.2765826910269319,96.06632608853496,2.652026216142758,-18.934810624054244,0
0.03,3,0.034450242327308395,-1.0008440348831698,0.1122775448309519,-1.3475369245031608,-0.31937295508729957,0.30864858138661416,96.0507652575361,2.649209854296958,-18.938341885889333,0
0.04,4,0.03452847282227076,-1.0016507727884263,0.11279634015321227,-1.3851660464360016,-0.21865895426976725,0.31663879709900417,96.03173022656196,2.64377838121275,-18.940659435003564,0
0.05,5,0.034931876006489344,-1.0029357554553668,0.11434482109574182,-1.3788382605957212,-0.08070684912604709,0.3027840659475959,96.01124454905637,2.6371333002586224,-18.94181756476443,0
0.06,6,0.03536971129364869,-1.004130042886214,0.11478597730511628,-1.412776423012332,-0.023206987513630272,0.2771375763739369,95.99266379171762,2.6314751582722775,-18.94241773292615,0
0.0699999999999999,7,0.03574093472409002,-1.0043106166201086,0.11403281545774822,-1.4535652204582088,-0.08478362588020294,0.2474910538199054,95.97663520673595,2.627833264572418,-18.94329674868648,0
0.08,8,0.036033756717618055,-1.0031655240043158,0.11303545479954741,-1.4348962937616558,-0.23741612680753235,0.21375131630611818,95.96000983707378,2.6253767219896833,-18.94521045070342,0
0.09,9,0.03614765046603992,-1.001397366868453,0.11241427590928031,-1.351541218857856,-0.4144720293943305,0.17565171638326424,95.94019471991044,2.622744222317925,-18.948750601278057,0
0.0999999999999999,10,0.035871100462579054,-1.000063300738168,0.11223837056552381,-1.2562933958330067,-0.5237762011861227,0.142436140845129,95.91939616416239,2.619672776730359,-18.95399019356531,0
