TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500442734021949,-0.9899838120739018,0.20699962595808433,-6.81788483218899,-2.1203014197717964,-0.00019874995503028556,99.69464969851242,-1.3922886246106148,-43.56774541921186,0
0.02,2,-0.034755128079838056,-0.9944049934800562,0.21437190586316907,-7.820019955758623,-1.458185917654368,-0.14259964391074537,99.61090708801544,-1.387488378656787,-43.57950705923549,0
0.03,3,-0.03663495069041287,-0.9940993330849632,0.2175592580091744,-8.240654253129584,-0.9887152521299402,-0.15339492193324555,99.53005892661821,-1.3859884163610827,-43.59033609113813,0
0.04,4,-0.04051321165030277,-0.9898606170709483,0.21596145674203684,-8.182172895841122,-0.8600496333226427,-0.013977700440548276,99.45184260785557,-1.388040714595595,-43.60108233230173,0
0.05,5,-0.044661528221672436,-0.9870063776622517,0.21237469480145257,-8.316651880962528,-1.0940374389807452,0.17162720182332616,99.3711065360727,-1.3907850446267658,-43.61430152203284,0
0.06,6,-0.04792111519267856,-0.9896012054191415,0.20909411572979272,-9.181623014237632,-1.5315992788929553,0.2641640520756259,99.27971204117154,-1.3911473692419738,-43.632000442831355,0
0.0699999999999999,7,-0.050167698783827916,-0.9969987611853026,0.20468143883648762,-10.705398213087175,-1.9032761308018016,0.19568191297150692,99.17145521581966,-1.3886343224503002,-43.65333484319687,0
0.08,8,-0.051041305877463555,-1.0056370299698654,0.19565433074350264,-12.331166462276467,-2.008351985023165,0.02861131171591532,99.04598839169395,-1.3852548172374823,-43.67501246463547,0
0.09,9,-0.04954599493902307,-1.0124365382898923,0.18168813961144042,-13.426043162325557,-1.8490836529491228,-0.07124403753342243,98.90917862512659,-1.3832516384317586,-43.69428864031911,0
0.0999999999999999,10,-0.0452680542699358,-1.0159963925105444,0.16778761340341197,-13.606856499927025,-1.6057221501378334,0.05372597591176197,98.77052708528683,-1.3836472681592853,-43.71136569861383,0
0.11,11,-0.039202421093145715,-1.0160053305649546,0.15999784164207942,-12.919279674597279,-1.505784196375371,0.4309594271591631,98.63887766914614,-1.3868606274724204,-43.728886864226006,0
0.12,12,-0.032987104844681515,-1.0125860809323688,0.15941153099943448,-11.84588753522682,-1.702952155077918,0.9303520581439592,98.51807233633764,-1.3935188081141727,-43.749701293455026,0
0.13,13,-0.027926123079534137,-1.0055665307003723,0.16142080431422942,-11.024575643248694,-2.2110795121382063,1.3559285082971957,98.4056614681335,-1.4036432548910427,-43.77545193092784,0
0.14,14,-0.025158133593602066,-0.9938488731362322,0.16100417979883572,-10.776955835783063,-2.897775975229651,1.5676698609214479,98.29632829526469,-1.4153714637129018,-43.80669770345771,0
0.15,15,-0.026039103661359538,-0.9767041537833937,0.15851077567232513,-10.867441366602407,-3.5348646002047093,1.538792055007714,98.18712680532371,-1.4256232788889125,-43.84324298781943,0
0.16,16,-0.031248380748195546,-0.957213024987498,0.1598222967042487,-10.799381787267293,-3.8696166256158206,1.3537986729895,98.07946931057302,-1.432753732353761,-43.883477444039606,0
0.17,17,-0.039322817769011344,-0.9437459918659249,0.16964961525035438,-10.422442452948161,-3.699828051822196,1.2017200284929197,97.97579591454317,-1.4386905282442224,-43.9234344570963,0
0.18,18,-0.04694399389822016,-0.9450639068055126,0.18409141115144578,-10.22892385451301,-2.9908333039328188,1.3387139256954608,97.87398116552846,-1.4484575208621713,-43.95766555036248,0
0.19,19,-0.051543672455678965,-0.961584056857722,0.19178031429805492,-10.9264842523042,-1.9840696729887823,1.9387403041714204,97.76531839418696,-1.467241898412352,-43.98253232529486,0
0.2,20,-0.05347474539528477,-0.9824303270897072,0.18507580790625072,-12.62323407725604,-1.1078900016983113,2.88679003167478,97.63957394326287,-1.4969326932678493,-43.99904317194742,0
0.21,21,-0.0549464967590367,-0.9940326057228152,0.16967837327519045,-14.518349507902855,-0.6656930463677677,3.7501307404713886,97.49377918278286,-1.5346023386310332,-44.011781243328095,0
0.22,22,-0.05711494893272201,-0.9925135587386348,0.1603780761969096,-15.561020510914187,-0.6284817541798363,4.064716997694849,97.33615732783385,-1.5742696797401095,-44.02493392641102,0
0.23,23,-0.05940552945577082,-0.9859063551342173,0.166649893647365,-15.426495036099071,-0.7922557328877031,3.7147175917507105,97.18000223926597,-1.6105015335370625,-44.040083662749694,0
0.24,24,-0.06200747931942804,-0.983882203861671,0.18411617581453407,-14.74464303702442,-1.0566284742487944,3.016543392879035,97.0326123311947,-1.6407422001848022,-44.05747533697481,0
0.25,25,-0.06770493310170812,-0.9876628804516883,0.20017636690130028,-14.401445357050239,-1.4181360922021187,2.408539981674416,96.89015449783479,-1.6650960066508338,-44.07746223991104,0
0.26,26,-0.07939658963428076,-0.9909119482179696,0.2059603905640513,-14.740562087254107,-1.7339285082657565,2.0560288334444112,96.74341432543618,-1.684921413821325,-44.099434682987614,0
0.27,27,-0.09501232854545656,-0.987859213069035,0.20222781448783161,-15.401509695858678,-1.6847657904934952,1.745296030269252,96.58818345722611,-1.701415585516356,-44.12004374709336,0
0.28,28,-0.1060947501494229,-0.9783550041995372,0.19569376413424244,-15.734676516017892,-1.101329289749445,1.1463787949358082,96.42976948031877,-1.7141306865705757,-44.13416693564541,0
0.29,29,-0.10389205931130932,-0.9664787418584408,0.19193664230213342,-15.29525669905237,-0.3020836279838556,0.1863605273998628,96.2780346463969,-1.7202081335777106,-44.13930223999869,0
