TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014999715878594513,-0.9920022751307185,0.18399883526981442,-0.8020401481555058,-4.354416527605009,1.4896301730337482,98.92692785465927,3.197127677286662,33.323254307775755,0
0.02,2,-0.005237458785631607,-0.9933494643636566,0.1758634687258842,-0.9188726826953565,-1.6337404899787116,0.4244932431042983,98.91939662155431,3.2308724621843328,33.343544940314914,0
0.03,3,0.0002639725090920027,-0.9944635648984199,0.1714578698091006,-0.9638051164301711,-0.20692914946282825,-0.15553380665489763,98.9064586292916,3.207952610874519,33.317532898211596,0
0.04,4,0.0006207007954594051,-0.9956007560017293,0.17101364919828907,-0.9541917204178233,-0.20052417389202934,-0.20659463508049247,98.88677486534567,3.117648114920704,33.236178415068494,0
0.05,5,-0.0018446436904874786,-0.9972974999217958,0.17172123824594954,-0.9771393385211162,-0.7457416183060587,-0.059023788198344126,98.86504398936275,3.0092212478053035,33.13907882126527,0
0.06,6,-0.0043895890129896755,-0.9996668163773071,0.17102765559649016,-1.0900996665283165,-1.0459257352889753,-0.01388097953555292,98.84763858806816,2.9473280783483116,33.078438122544405,0
0.0699999999999999,7,-0.005838604499383182,-1.0021511286491325,0.16872050959469517,-1.2608178047033258,-0.9737589563956119,-0.11546725222872575,98.83407577154553,2.942249157817245,33.06281870408068,0
0.08,8,-0.0063386400927801425,-1.0040581674953981,0.16615153213314515,-1.407376575790874,-0.7771116798408548,-0.25446194698153907,98.81562276607445,2.9388860947905444,33.04855805595004,0
0.09,9,-0.006165841866163864,-1.005018352555512,0.1644208271981084,-1.484621252384095,-0.5879715539748075,-0.3538540328344054,98.78601887561294,2.886374552325524,32.99612186259261,0
0.0999999999999999,10,-0.005229432502988913,-1.0047933502298336,0.16359266584207852,-1.5243781148719586,-0.34962290653016453,-0.4173444886103648,98.75129749842179,2.801594851266369,32.920680187806326,0
0.11,11,-0.0035281446910341314,-1.003126044712032,0.16301291616221575,-1.5982475031831302,-0.0455825119791589,-0.4643354010292245,98.72332950652996,2.7437938720269357,32.87026478280051,0
0.12,12,-0.0016285179709361521,-1.000195456776172,0.16182007634294981,-1.7506788946793812,0.19497569880289375,-0.48475001909605586,98.70353453602748,2.7366166402642285,32.86234007050775,0
0.13,13,-0.00038467045994835137,-0.9970033647101494,0.1593965039697454,-1.9616137613543885,0.23978846682728017,-0.4665573020334517,98.6793844292959,2.7421018610297465,32.864140417219446,0
0.14,14,-0.00017832386133524898,-0.9949729557438254,0.15583414140041918,-2.1560181199114594,0.11524974399452069,-0.4378218858936598,98.64059607985723,2.7158885086339994,32.83904044081885,0
0.15,15,-0.0005802089425572154,-0.9951029325422914,0.1519848609075306,-2.248466614562314,-0.024445538981102598,-0.4539235656321297,98.59401306173025,2.6641936379729314,32.792766664812525,0
0.16,16,-0.0008172514290953229,-0.9973494347823011,0.1488567607464943,-2.1978232051864333,-0.06673554800224937,-0.5379763040324733,98.55615867503289,2.6286354546669912,32.75972806388298,0
0.17,17,-0.0004851727354741269,-1.0005373283012688,0.1470209781404935,-2.0300526351991195,-0.046688993194831864,-0.6436125536167784,98.53249352938651,2.6265703189023446,32.753607728419006,0
0.18,18,0.00021809580194181977,-1.0029929565212363,0.14660315388133638,-1.8080726947235746,-0.09561538674702441,-0.6856704364580135,98.51125605119034,2.629754525504655,32.75027609080014,0
0.19,19,0.0007474477916031934,-1.0037214000368166,0.14748607216760937,-1.5913735832901275,-0.31410936310483945,-0.6128987884076124,98.48012522570177,2.6056162739341446,32.722086920299894,0
0.2,20,0.0004963636726929238,-1.003136769246481,0.14929414926442472,-1.4376511442313706,-0.6893036976975572,-0.45605420508986133,98.44256671173183,2.560880212222461,32.67375210060414,0
0.21,21,-0.000982878788434095,-1.002562743673341,0.15141034338071185,-1.4238242647199149,-1.0990591674086265,-0.3072089674702221,98.41167126613809,2.529829444845525,32.63296203548089,0
0.22,22,-0.003586916099089457,-1.0031162330091945,0.15319587710237312,-1.624405119115274,-1.3796946105510859,-0.24909623134113706,98.39099347307989,2.5276919241986744,32.612900557455596,0
0.23,23,-0.0063314100279756765,-1.005092805245637,0.15405432916620304,-2.0553482649505903,-1.412171690436518,-0.30038232523523395,98.36905823082029,2.5333751299175358,32.59857681672732,0
0.24,24,-0.007791123375241434,-1.0079706283548193,0.15329840891781868,-2.662211877840733,-1.1783162607474416,-0.4212481632530321,98.333718888776,2.5206402737867744,32.57162658868071,0
0.25,25,-0.0072747013377158064,-1.0105910495006298,0.15040396022090272,-3.3780141597417033,-0.7545075310034743,-0.5554864806819206,98.2856182139653,2.4918356513422375,32.536332497281236,0
0.26,26,-0.005500300357716535,-1.0116920485319887,0.14571096430400798,-4.174249462742694,-0.2544855033756667,-0.656530385223626,98.23360670704092,2.4709209260134104,32.512870093718625,0
0.27,27,-0.0038693758722155368,-1.0109715548779703,0.14059082251453633,-5.043060258074008,0.22114302779458572,-0.6858610839150269,98.18050875379936,2.4704626411990325,32.51058004641087,0
0.28,28,-0.003127558723028535,-1.0096947457209267,0.13650647551967132,-5.952348584534384,0.5856323196736288,-0.6162370392212253,98.11896013068315,2.4779685722622364,32.517832454466074,0
0.29,29,-0.0029168982321254367,-1.0097012667636946,0.1338841880142134,-6.8423420743000944,0.754648607675218,-0.45793028548891535,98.0415935347678,2.4751925244233344,32.51854442407391,0
0.3,30,-0.0025631070171544196,-1.0114178395857512,0.13204494180133647,-7.662159141438178,0.6900328641619724,-0.27947925331631596,97.95089376162481,2.460707070334734,32.51052489022467,0
0.31,31,-0.002001379062229961,-1.012884005665524,0.13022961768159458,-8.39844639276808,0.46725442856766414,-0.18354873474837785,97.85606114141545,2.4477538407097037,32.50330068552718,0
0.32,32,-0.0017097711194676603,-1.0110093475935273,0.12857501604597132,-9.069577689187726,0.24326899125219015,-0.24296933010258437,97.76210027262768,2.4452866080217417,32.50262964116996,0
0.33,33,-0.0018364615159470502,-1.004203283735746,0.12794571854746326,-9.697798874330624,0.09851291891208036,-0.4511300926041914,97.66545123676391,2.448991131572332,32.50334527380733,0
0.34,34,-0.001777782415886334,-0.9941245770551151,0.12887184165262439,-10.289743485047836,-0.07427297323899115,-0.734910779037385,97.56028960210709,2.450950139310752,32.49718212788455,0
0.35,35,-0.0008841030321821877,-0.9848773777265034,0.13103234340215877,-10.850333301749382,-0.4624693484055938,-1.0181652795855836,97.44581039381224,2.451469936661267,32.48262806417265,0
0.36,36,0.000589471023243134,-0.9802836135108288,0.13390926074201762,-11.431599451941203,-1.0976072157523882,-1.2748372537036312,97.3253475269688,2.4574772246791823,32.464425336730294,0
0.37,37,0.0016161665716900534,-0.9816466579607341,0.13741436937520363,-12.1727001671222,-1.7527953928262203,-1.5290523945974046,97.19988691588333,2.4724401457931484,32.446116611329735,0
0.38,38,0.001564466941360631,-0.987590889171589,0.14130080059927694,-13.252825877098397,-2.072530548785169,-1.8157549746797346,97.06497172634249,2.492502752850894,32.42729784663618,0
0.39,39,0.0009379961760854808,-0.9953051659161141,0.14400959150608153,-14.749781506529853,-1.804440976550673,-2.1340514372291266,96.91429315773586,2.51226315341933,32.408466310174305,0
0.4,40,0.0007594852109437183,-1.0018102307564036,0.142731069159642,-16.55084237305044,-0.9871856710699441,-2.4083406937159957,96.74463892658027,2.5306421167633553,32.39468069204945,0
0.41,41,0.001474835755558055,-1.0049578674302113,0.1355839122951616,-18.455754969770815,0.011224720836594718,-2.4881949527032323,96.5562913274588,2.5494137395299528,32.39136300319974,0
0.42,42,0.0027923549485715615,-1.0044483051664321,0.12426833450085238,-20.3599137796617,0.7086982828491181,-2.2357938496606518,96.349623689841,2.5679151558494455,32.39755602581323,0
0.43,43,0.004403066763663466,-1.0023860638840876,0.11357496380884162,-22.269022682380015,0.8781772402183888,-1.6651732625741584,96.12329733035759,2.5818404879310832,32.40604043041984,0
0.44,44,0.0062639523479971196,-1.002247217751736,0.10670293618732506,-24.14809927714117,0.6924664979741997,-0.9843801517105948,95.8764980359992,2.5877280522467423,32.410349087031754,0
