TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.018000512273125012,-1.0030002397284405,0.11899882620506866,0.45842393811512666,0.2293348268616135,-0.057263917006878474,95.08237724733378,1.8563855011934614,-62.40658599938866,0
0.02,2,0.01713398797139609,-1.0040430449684408,0.12221769090171873,0.6074980866176121,-0.15239785819733145,-0.13583844175211307,95.08767922631169,1.862706869468137,-62.40911550850625,0
0.03,3,0.017220473001219688,-1.004398300545882,0.12439805970583367,0.662602305772873,-0.5081493206821543,-0.21924621284709225,95.09783590478327,1.8641249837544298,-62.413386945916045,0
0.04,4,0.01773033891160218,-1.0040715968267342,0.12507330122269786,0.5757872197354532,-0.7611050947993064,-0.27963883180509236,95.11208116223169,1.860407336863027,-62.41930956841711,0
0.05,5,0.017316719486304963,-1.0038725119309921,0.12441379946088568,0.37547237166098446,-0.8152685987267427,-0.2632209086264058,95.12372910994755,1.856406695208786,-62.425570619633625,0
0.06,6,0.015650638948962098,-1.0045568970628487,0.12301200996410626,0.15235075234384032,-0.6486236666540798,-0.13949779304727855,95.12702977800022,1.856505041609014,-62.43102914544018,0
0.0699999999999999,7,0.013930202378622834,-1.0057631648403078,0.12174333674481388,-0.0031196495808211364,-0.364110057842238,0.049917123224777996,95.12516440305615,1.8580076275363702,-62.4346533326173,0
0.08,8,0.013509191762292556,-1.006186213805257,0.12149533907279157,-0.06331409233391357,-0.1291779410678156,0.20309417665648227,95.12887423917535,1.8524102464234478,-62.4352906165904,0
0.09,9,0.01439876058021227,-1.0049874035958364,0.12256041894525307,-0.07081165121258039,-0.05306314778775121,0.23887570973020203,95.1442907022933,1.8357944926612655,-62.4330659978599,0
0.0999999999999999,10,0.015283311738669498,-1.0026834273423182,0.12421229688249547,-0.08938909416611489,-0.12055667458880237,0.1671153219370721,95.16394900961431,1.8162701234751977,-62.43060316236138,0
0.11,11,0.014881868817597668,-1.0004551470698575,0.12517443394673639,-0.14650443298865554,-0.23652962520622228,0.0642333904562048,95.17440008582726,1.8064215241225663,-62.4312130449201,0
0.12,12,0.013187877002081303,-0.9989567991664974,0.1247207990900477,-0.21274783401807107,-0.31496169996086604,-0.01397768869191677,95.17279152349218,1.8073710525097966,-62.43528567539072,0
0.13,13,0.01139583021778708,-0.9980936642919849,0.12321420168433737,-0.2292055920777682,-0.3203927937833804,-0.07117101739283309,95.17096082399132,1.8052471997273971,-62.43941535840801,0
0.14,14,0.010717440811077587,-0.9976314589246453,0.12149086270266125,-0.1578521834921082,-0.2513030373112415,-0.1264259627449421,95.18092940076879,1.7873845326699092,-62.43985493707781,0
0.15,15,0.011414050786647083,-0.9975793622911387,0.11999227612332768,-0.012050816730224805,-0.11854820774554456,-0.16751848750104323,95.2005138811373,1.7587500096154802,-62.43628775668147,0
0.16,16,0.01293197435810413,-0.998042552578282,0.1187348726295644,0.15745165556048632,0.051044586559846006,-0.1666031397118192,95.21731568592986,1.7367765107168813,-62.431469610200146,0
0.17,17,0.014598041524303463,-0.9989965751036494,0.11784913587775327,0.30201867421050804,0.21083228424516232,-0.12306305460976932,95.2244423662693,1.7312226563019752,-62.42768907519378,0
0.18,18,0.015944623467450285,-1.0002480729448255,0.11766314108498963,0.40116245404647627,0.3201433200519721,-0.06934325766770459,95.227085100679,1.7351447441712007,-62.42468118082803,0
0.19,19,0.016680510712460024,-1.0015029462061544,0.1182114448029131,0.4616426983295617,0.37596334781328494,-0.03720696975215974,95.23366639519652,1.7362487036919496,-62.42096603076678,0
0.2,20,0.01678685819931756,-1.0024593492833225,0.1190554159082177,0.5061575343497408,0.4023800753940297,-0.030216538708459417,95.24547266264243,1.7312274522699878,-62.41605204224395,0
0.21,21,0.016623188477409696,-1.0029147668267304,0.11977386013851098,0.5630969774053872,0.4083688525839751,-0.03188019216574701,95.25746177889053,1.7257622546621671,-62.4107359032639,0
0.22,22,0.016655121990471262,-1.0028870394170288,0.12032692882994683,0.6495849158506728,0.37410850990230543,-0.033608196098749196,95.26638429030196,1.7240790506767871,-62.40596246044716,0
0.23,23,0.016968859363532027,-1.0026696154874306,0.12075082881183555,0.7484270363679341,0.2843625364850688,-0.04381145607964951,95.27435857002281,1.7234821727719885,-62.402138731546856,0
0.24,24,0.017091570323778546,-1.0026373491070608,0.12086898903680265,0.8065457756240946,0.16772074305385595,-0.06569024877833493,95.28448015672527,1.7195306003550532,-62.39924510899747,0
0.25,25,0.016342829590423984,-1.002838020582384,0.12060903516004542,0.7764397354827248,0.10011518634891262,-0.07885217692409802,95.29602652636571,1.7128683844162502,-62.39688531308541,0
0.26,26,0.014532812554797856,-1.0028437890193405,0.12029784885493941,0.6707581491894866,0.159608902923539,-0.05837343087353318,95.30588620033517,1.7081111889482248,-62.39412543341818,0
0.27,27,0.012481154225828494,-1.0022228276532839,0.12033616490137963,0.5668321450169823,0.3521190602392027,-0.007768056722158381,95.3133346715013,1.7071522897549591,-62.389806180882935,0
0.28,28,0.011644591834408613,-1.0011947896949267,0.1208022121904264,0.5421883926660424,0.5734205071042134,0.041822149716079324,95.32119597192637,1.7066050785854434,-62.38351731474389,0
0.29,29,0.01280965121642306,-1.0005872977280337,0.12155176516473441,0.6021852304597273,0.6750318048281265,0.06528499533546969,95.33206373728352,1.7026095372181118,-62.37626949072841,0
0.3,30,0.01512204103558903,-1.0009364765190463,0.12239464994085332,0.6776423362936249,0.598690196467757,0.06504803135360958,95.34474845646301,1.6959426486451845,-62.3697677646304,0
0.31,31,0.01677578295910928,-1.00176317457729,0.12296917186829516,0.6981262842241208,0.4371053685457099,0.05828818005763849,95.35555524369593,1.6905459915947258,-62.36476018356286,0
0.32,32,0.016778171661874345,-1.0020310753935115,0.12282214383295306,0.664266432978443,0.341171441531625,0.054376089097589564,95.36287715747716,1.6880542933973053,-62.36037328256965,0
0.33,33,0.015777349712032106,-1.0013015569334558,0.12198832802188296,0.6412569680627156,0.3752462526613442,0.05208469270375881,95.36928317417801,1.6859464754588778,-62.35530129165935,0
0.34,34,0.015113306538979746,-1.0001892671318244,0.12124372537034375,0.6816890479621147,0.47540383879826775,0.05334656817752517,95.37824905163556,1.6813116211538262,-62.349345779380414,0
0.35,35,0.015418101524562387,-0.9996942417266586,0.1213500946150889,0.7647371050959909,0.528936534019405,0.06961163908939462,95.38974603987629,1.6747356767438106,-62.34351294116317,0
0.36,36,0.01633643744356487,-1.0003009154728773,0.12214485857880414,0.8184954604168282,0.4729689067542066,0.11162007156710756,95.40063389603434,1.6692604900191443,-62.33888151832072,0
0.37,37,0.017267579237951844,-1.0017000377899645,0.12276215232292621,0.7980150473974217,0.33283694161625177,0.17855352868060712,95.40919122232958,1.6660931492286093,-62.33574175970315,0
0.38,38,0.01790681245144019,-1.0031292045703044,0.12271423208844402,0.7329990340774636,0.1932244816884802,0.2624174785957848,95.41731302555361,1.6628538781435638,-62.333694507367625,0
0.39,39,0.01806125054139241,-1.0038619405685554,0.12240226501255383,0.6974949471335543,0.1318696891444552,0.3589997032540614,95.4275052192536,1.6566786589994908,-62.332141330723566,0
0.4,40,0.017424187949252604,-1.0035355516640236,0.12250296653929876,0.7378512264197443,0.16554822526067647,0.46477191128297474,95.43938239493585,1.647961519353051,-62.330533281808705,0
0.41,41,0.015931395551006935,-1.0023126847522266,0.12310658358317378,0.8314408018099586,0.2529167120460732,0.5603910674234821,95.45060419620759,1.6396179466616492,-62.32837353612821,0
0.42,42,0.014211730144271626,-1.00086775778514,0.12364587335235398,0.9110402661218976,0.3421302810839692,0.607373429619059,95.46041671222984,1.6329840801476783,-62.32520698644832,0
0.43,43,0.013295526917851342,-1.0000344160222105,0.12364866128947499,0.9272208570679298,0.4060045431605433,0.5751545696300818,95.47060610769321,1.6262691475455489,-62.32074926946729,0
0.44,44,0.013739493330380789,-1.0002160737321235,0.12336931505200122,0.8901833405256265,0.44261495442493987,0.4758284478543091,95.48276571780816,1.6177799513685236,-62.315142563020466,0
0.45,45,0.01515076975339339,-1.0011158473636577,0.12349807345181871,0.8552623509076216,0.46895408285047774,0.3634145969043682,95.49585449777318,1.6090644172021744,-62.30903907169405,0
0.46,46,0.016602353779041526,-1.0020885892907458,0.12430043311355454,0.8683913859711176,0.5112432211695928,0.28973721089191085,95.50750716188915,1.6030429038395346,-62.30323113290461,0
0.47,47,0.0174261901524272,-1.002670218407629,0.12521924148971308,0.9186895879920034,0.5666374218007367,0.26222170823614105,95.51741059297183,1.599456737397986,-62.29806278387085,0
0.48,48,0.017603179901729743,-1.002727442718812,0.12534912112532332,0.9367878703598992,0.5680134774032286,0.24725582944266364,95.52796815146543,1.594311469269373,-62.29333680781997,0
0.49,49,0.017522289594933984,-1.0022728860820957,0.12426116260630674,0.8501992437326135,0.4259185308745801,0.20843516463104117,95.54083725808576,1.5850707161578867,-62.28915500354679,0
0.5,50,0.01747860019573306,-1.0013540206785834,0.12244714338749414,0.6615737133681023,0.13235384215039678,0.13684234850670784,95.55383391042419,1.575143306832909,-62.28680646741253,0
0.51,51,0.017387537345490516,-1.0001709114579183,0.12102620668712037,0.4659817399367183,-0.19319638169854714,0.05202934880807862,95.56307135150557,1.5707182253485188,-62.28796169743584,0
0.52,52,0.016915674777235167,-0.9992019941761584,0.120919350260614,0.3616439555312418,-0.3823369045831173,-0.014764152977539517,95.56835101047284,1.5725990921490693,-62.29229449445419,0
0.53,53,0.015908051009715936,-0.9990613995010921,0.12215110202638263,0.34509182395774884,-0.3435199201250012,-0.03788452499864191,95.5743311329943,1.573718028083729,-62.296512509351004,0
0.54,54,0.014757897322881524,-1.0000698962576626,0.12385772586618238,0.32408552644473654,-0.11722059277748291,-0.009293751802520844,95.58462473836867,1.5670121223359659,-62.29684516593453,0
0.55,55,0.014297236907813444,-1.0018795209147722,0.12497921769168936,0.2319540385442473,0.16549067320419894,0.05589821503185215,95.59618293150082,1.554252468616971,-62.2925888474261,0
0.56,56,0.015131319620806957,-1.0036031041069278,0.12505725607372192,0.09635211147018967,0.3644538483111755,0.12385721601770136,95.60257373613531,1.5439073051233925,-62.28655563123466,0
0.5700000000000001,57,0.01697395522180158,-1.00448450320037,0.12448181009859047,-0.010659024918837185,0.39871459608824605,0.15667106027189215,95.60299237669591,1.5405081737053274,-62.281970262856554,0
0.5800000000000001,58,0.018701030748520597,-1.0045063152956393,0.1239812669989069,-0.06214678478452458,0.2797531564731281,0.1313225398359489,95.60462476465914,1.5396502480852323,-62.279606453384744,0
