TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04000061139550989,-1.005999922380093,0.06300193968094406,-0.28646381846381286,-0.00016482523076125706,0.17183961925541874,90.68772866078234,2.7043709095647506,-20.88431589940084,0
0.02,2,0.0379524078073152,-1.0052421936607074,0.0731436235148014,-0.4206193151108786,0.013434054669919931,0.24159971200765512,90.66824270101314,2.7044140720853536,-20.8837031115871,0
0.03,3,0.036622507901763794,-1.004569420273611,0.07877887064125849,-0.5006138310825209,0.04954801470156022,0.2740693920912891,90.67350300781385,2.7010534253212604,-20.88449392691709,0
0.04,4,0.03629095609874319,-1.0041578290642557,0.0793119317579626,-0.5243490629399542,0.11693073295612601,0.26763374533092726,90.70655007102691,2.693410126355532,-20.886377273794576,0
0.05,5,0.03681002461889177,-1.0041482291479602,0.0774295963987681,-0.5401994614129054,0.20378024737320963,0.2585439333161632,90.74313370549793,2.684041338002621,-20.887331064449622,0
0.06,6,0.03781454375682859,-1.004436407012712,0.07569051731994181,-0.5890629450469882,0.27613314723100296,0.28337491141326926,90.7550458477599,2.676636015802822,-20.885705542487315,0
0.0699999999999999,7,0.038802820704549726,-1.004740299873831,0.07483016737608322,-0.6484262662853167,0.2884020595669075,0.33665738364316217,90.74489156155336,2.6720071714849287,-20.882372559125216,0
0.08,8,0.03924255265455073,-1.004927164855302,0.07463178852732782,-0.6466256714888017,0.2181917893013008,0.37036776981385927,90.7480473124255,2.6672889662634334,-20.88016129032417,0
0.09,9,0.03886079764744449,-1.0051326479601252,0.07499457955794248,-0.5432721815171024,0.10437837654358682,0.34073128694420174,90.78975569131296,2.660123628308107,-20.880689126371276,0
0.0999999999999999,10,0.037890062804041086,-1.005509974938413,0.07587729877547583,-0.38514199598988746,0.034054053291752456,0.2534476047181472,90.8489636569343,2.6523781843517105,-20.882338177245646,0
0.11,11,0.03694954997995596,-1.0059946875103534,0.07687574001966993,-0.265563758641848,0.06747682645100016,0.1566791746208959,90.88218070970058,2.647687164491894,-20.882284935351365,0
0.12,12,0.03656636195451099,-1.006322160912339,0.07731811497126063,-0.2329589411514419,0.17460575302137601,0.09269102211243119,90.88191885491713,2.6458772556305115,-20.88023877518205,0
0.13,13,0.03677754081229289,-1.0061679348935861,0.07681453524658527,-0.25438485503563957,0.2570006282101922,0.06678423846830041,90.8896691471487,2.64252692321349,-20.878870336715885,0
0.14,14,0.03725058835018825,-1.0053678270216386,0.07570751575851149,-0.264804760040764,0.23292167622045565,0.059206825102775126,90.93901864798279,2.635159067915092,-20.88019251841029,0
0.15,15,0.037710989403840385,-1.0041806267955617,0.07491975785020717,-0.234715311952487,0.10213910049854331,0.04966536395642205,91.00396592199095,2.6277285528751753,-20.88277816349378,0
0.16,16,0.038063039137464866,-1.0032516918930205,0.07513205758751701,-0.1861446221079354,-0.05567411326625323,0.028855981424725993,91.03090795391475,2.6259419260621395,-20.88375477926043,0
0.17,17,0.03818480046087053,-1.0031183834953667,0.07601523320705762,-0.1549565506441648,-0.1397124192708064,0.0013234801301079996,91.02096368943585,2.627976998842674,-20.88313215360034,0
0.18,18,0.037964118713622326,-1.0037576462684124,0.07649238883593304,-0.14896036806918095,-0.1093834170802071,-0.019157511263216156,91.04760173051268,2.62355005896725,-20.884562566137042,0
0.19,19,0.03759405898018281,-1.0047003159311716,0.07592711042298783,-0.14656369930610108,-0.02347169163319405,-0.023279270116056055,91.16930114478232,2.60547197074778,-20.890930839875594,0
0.2,20,0.03747796536744625,-1.0054888080443074,0.07486622393423671,-0.13247526149150354,0.020344760730045,-0.013321537488273411,91.3453487794397,2.580073400640597,-20.900220470306575,0
0.21,21,0.037692434911389655,-1.0059124729420625,0.07438953679702354,-0.12158091818898296,-0.004550528122820982,0.0046440216759357595,91.47346174236284,2.561614572348001,-20.907263291968995,0
0.22,22,0.03784360711956482,-1.0059459773387616,0.07488476300345692,-0.13491826674193882,-0.02811474326216859,0.0260156026202671,91.5052662068986,2.5567800801316762,-20.909214893098575,0
0.23,23,0.03764641943432987,-1.0056931953394375,0.07575504884730033,-0.15855223596654733,0.020559751729785664,0.04188053285988709,91.48911118345602,2.5591242483085965,-20.907834151004064,0
0.24,24,0.037375860685480516,-1.0053784541535336,0.07621282969266946,-0.15038057675672917,0.1202237856593899,0.039948584406020775,91.49558159032566,2.559020157529809,-20.906556840776283,0
0.25,25,0.037450509996458756,-1.005219948443681,0.07598851776180762,-0.10093386274178494,0.18379757461046708,0.019140935281930876,91.5358843284673,2.5544250142917027,-20.906846877620204,0
0.26,26,0.03772964095364523,-1.0052680445376947,0.07529811321511375,-0.06874556352308034,0.16348527328609094,-0.0032487425137518212,91.57094320792042,2.5499571868850057,-20.907671683067605,0
0.27,27,0.037616551844181834,-1.0054031586612924,0.07452624879617475,-0.12372845370303748,0.10583410259841565,-0.005958828045269085,91.57711103058394,2.548799043354377,-20.907420210683892,0
