TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06800064497451706,-1.0000014309679262,0.1329975419328397,1.3751945834524106,0.6305223822032521,-0.6303417199415189,93.60413162827282,4.159680955036626,13.882766912347423,0
0.02,2,0.06909667576726608,-0.9962573260335505,0.16519343719682678,1.7012203262610752,-0.30222460752279917,-0.5119608930399406,93.6009727880939,4.164884976366939,13.884975401673165,0
0.03,3,0.07067376277647142,-0.9932400785569483,0.18450456157473638,1.7398872907883112,-0.8377848499506094,-0.41543881161252366,93.63486986316754,4.1710403771260705,13.871663306977075,0
0.04,4,0.0726036803804116,-0.9914475693663569,0.1881456685659073,1.4591488151254488,-0.9537081642288328,-0.3482493496620454,93.71146994462856,4.178442069758983,13.839951754185263,0
0.05,5,0.07403065158269313,-0.9907373612822442,0.1831482884252071,1.076654037916244,-0.9517886604024312,-0.3083969657836285,93.79675069929327,4.186507203483207,13.802675210250378,0
0.06,6,0.07401506883836342,-0.9901889148564853,0.17828410389195656,0.8405171165671342,-1.0884916539041705,-0.2976178478430679,93.84827265698236,4.194211439077758,13.776005491638685,0
0.0699999999999999,7,0.07240124197857259,-0.9887762673219118,0.1776870959333629,0.8443172870068123,-1.3296735870075211,-0.316431733325859,93.86135787549881,4.200736034105908,13.761979140013842,0
0.08,8,0.06998882414357603,-0.9863857149745155,0.18032694149721581,1.018942956772493,-1.4521296328281799,-0.34637144029496814,93.87476770200276,4.205736467118321,13.74709289896266,0
0.09,9,0.06790400686051534,-0.9840231995288443,0.18311284799864022,1.2419270889578558,-1.3226144961599116,-0.3568654536710394,93.9234695730003,4.209413930985977,13.720308919230105,0
0.0999999999999999,10,0.06688672733538734,-0.9828674280756649,0.18429449200805498,1.427592757509861,-1.0692886531208432,-0.34096443895819883,93.99655671009113,4.212658906718591,13.687245960493858,0
0.11,11,0.06697363486083718,-0.9830928872067674,0.18487287349698958,1.5317378242804864,-1.016363335363172,-0.32914093327776955,94.05403015919717,4.216766157853351,13.661400023632702,0
0.12,12,0.06753375934951367,-0.983615713407354,0.18710766209323704,1.522135793369066,-1.4375701522270286,-0.3544412949087023,94.07813897553405,4.222516338890476,13.644557286434283,0
0.13,13,0.06762513514357923,-0.983106579632384,0.191594606621786,1.394254619846015,-2.2988504756886257,-0.4179289232580743,94.09121634861827,4.229643884946839,13.62328937715616,0
0.14,14,0.06666095715434035,-0.9814528408365388,0.19612232612655445,1.2166576861202263,-3.212532386594655,-0.5031287214110919,94.12084761595173,4.2375742970746595,13.586142084982779,0
