TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01599534330390756,-1.0000008415814645,0.15099773263220342,1.5467801523143023,-4.297194947945224,2.1200685512004354,96.15380618958963,0.5156507532964274,-71.91770257272933,0
0.02,2,0.016704570942182275,-0.9940615804260853,0.15827211787085757,1.7012596152618895,-4.3848079340975135,2.2760842693711956,96.18793077308277,0.5051040392286809,-71.96572488279263,0
0.03,3,0.017272625933041214,-0.9898500206090016,0.16498009342281317,1.7367117861289212,-4.339746630222238,2.4015347467475587,96.21934901925952,0.4928701063340373,-72.01240004849916,0
0.04,4,0.01719325698599519,-0.9885817377555305,0.16970114276681073,1.6057047254497472,-4.194333008929676,2.4894560570164743,96.24353564873367,0.47717022253912256,-72.05699846906282,0
0.05,5,0.015664560816017196,-0.9903662813381802,0.1711556693411713,1.3569420395779914,-4.079782309895646,2.5586686822801123,96.25960724905931,0.45754035470088184,-72.09977615112456,0
0.06,6,0.012255825368471019,-0.9939865896049451,0.1699974946905735,1.087697428989808,-4.028434664075344,2.639907607318431,96.27438770331409,0.43566699403008263,-72.1415069204331,0
0.07,7,0.007758687422450636,-0.9975144318913001,0.16880132223362088,0.8620272420349364,-3.9269620652648607,2.7626389133906977,96.29509778683267,0.41351564503078314,-72.18235665279882,0
0.08,8,0.004298072819481187,-0.999470794408174,0.16980366662633234,0.6735633139453826,-3.693239273481039,2.944712593870028,96.31896796316153,0.39071764195017034,-72.22155016069716,0
0.09,9,0.004114159742082652,-0.999651455940479,0.1729485746765965,0.47739745529017763,-3.446494644792311,3.176114716760477,96.33576627675946,0.36505689898287647,-72.25886141429253,0
0.1,10,0.007752815210052031,-0.9989783834187342,0.17649826908589164,0.23356255704867096,-3.4293923015211587,3.402550003383812,96.34148018798034,0.33622108290858643,-72.29636805765689,0
0.11,11,0.013470137995995522,-0.9985164785151615,0.17923245874584812,-0.08083932584343448,-3.7336736865251807,3.5393739314119363,96.34403929470538,0.3078963792139168,-72.33749280269264,0
0.12,12,0.01865427805280114,-0.9984649822362308,0.1814445889380423,-0.46619363421933707,-4.143833618966109,3.534917416990483,96.35217693729066,0.28419760640940617,-72.38340828500337,0
0.13,13,0.021671347233433606,-0.9980385323119133,0.18382443561078082,-0.8884107299845398,-4.3174554476561315,3.437181816282759,96.36265115172624,0.2641833433758135,-72.43114774313719,0
0.14,14,0.022158810378109777,-0.9964571785057252,0.18603348455642574,-1.2959977424283724,-4.12933836008429,3.3785065572609843,96.36391888661947,0.24226449477941814,-72.47640345421775,0
0.15,15,0.02024621043705436,-0.9940755638735478,0.18677993130159434,-1.662270638002123,-3.7903464982052526,3.4674660910954214,96.35123945302509,0.21473354718547674,-72.51787252344985,0
0.16,16,0.016579904420797875,-0.9922640749913538,0.18510874534704133,-1.9888000083031652,-3.6161137759092714,3.6937218439067023,96.33238277847134,0.1835967546403124,-72.55798011713728,0
0.17,17,0.01305516827468012,-0.9920120286493025,0.18137897029370015,-2.2605494707822325,-3.7310256328134157,3.9441549654923476,96.31697640255354,0.15272318572454108,-72.59982918663144,0
0.18,18,0.012273467271415053,-0.9929351617383664,0.17694280232487,-2.4264295812253955,-4.0201070522438105,4.101546668705891,96.30504535386288,0.12246743888841143,-72.64461462675901,0
0.19,19,0.015357977996401491,-0.9938522011744253,0.17290065518523093,-2.438576299032643,-4.313833572701694,4.126614519837906,96.28987437212551,0.09048224598850761,-72.6919618064514,0
0.2,20,0.020482113613341738,-0.993929414091186,0.169358415422352,-2.291719885670612,-4.564471739282748,4.072882775955396,96.26972313212588,0.056802622518363904,-72.74172144744945,0
0.21,21,0.02411764439735982,-0.9929237349703041,0.1661056131292718,-2.013796726111959,-4.847645382802651,4.042640510496036,96.25163955226307,0.025092186925983667,-72.79479918131295,0
0.22,22,0.023976265144328473,-0.9907998570821976,0.1637249480095454,-1.6363467193191712,-5.225031506698373,4.109995347883871,96.24270450927605,-0.002204942607740228,-72.85228464868348,0
0.23,23,0.020707509370418313,-0.9878716541850552,0.1634177048534594,-1.192972782759254,-5.628865521974428,4.260470198614787,96.24138997378856,-0.02792195392043242,-72.91396850777787,0
0.24,24,0.016750752823786977,-0.9853183031088527,0.16552637617432814,-0.7455874234161866,-5.890379310900161,4.404179328595755,96.24079214131396,-0.05726328213959415,-72.97784136049125,0
0.25,25,0.013784757473716082,-0.9847919079814493,0.16854824958017292,-0.39171886352672736,-5.878517364450143,4.45408947927742,96.23871134621615,-0.09139676607478887,-73.0410956191719,0
0.26,26,0.011608638209721932,-0.9868860780693282,0.17008831880915207,-0.21086397808110902,-5.606342112991113,4.387231239684739,96.24034145568545,-0.12601366397886044,-73.10159111076393,0
0.2700000000000001,27,0.009423705577815893,-0.9901598696465848,0.1690891915864001,-0.17812605909116097,-5.2068076166764365,4.232544660454231,96.24996402218409,-0.15682895086691448,-73.15835568854573,0
0.2800000000000001,28,0.007618502267602238,-0.9922921470215021,0.16692465956827787,-0.14848513223422685,-4.811690460689244,4.020643901136176,96.26362798033767,-0.18479613765369576,-73.21095877451815,0
0.29,29,0.0077437800287340555,-0.9923936459399518,0.16579089721502774,0.03060502660651955,-4.4574385032638375,3.7651692639476906,96.27371066325946,-0.21387502085136384,-73.25905320284855,0
0.3,30,0.010700748573040916,-0.9917861472431772,0.1660186910477331,0.3795626569865202,-4.10510084514414,3.489520644978054,96.27952198444885,-0.24390747857517803,-73.30291925698597,0
0.31,31,0.015351555950892343,-0.9922417272550699,0.16564663960798673,0.7817419612833874,-3.7289902846567475,3.2476191541623867,96.28900723241148,-0.2687362763944006,-73.34386481776099,0
