TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07599923226147715,-0.9869966635599813,0.12300064613418722,0.11494337241160257,9.855071795506067,-3.4949031657458125,95.7298385839897,0.7620186108379853,-16.163052635733724,0
0.02,2,0.10200745692084211,-0.9795444091925041,0.12380172042663062,0.8524196469611063,13.56940885790639,-4.144464715499881,95.74021845535427,0.7862347616337696,-16.009698336205858,0
0.03,3,0.11602910830155361,-0.975441081754689,0.12595959003143262,1.4575287373355592,15.7773117640471,-4.21751958130069,95.75484453885885,0.8092450858695026,-15.853146428209602,0
0.04,4,0.11742223058907426,-0.9758461284367272,0.12976810796871463,1.8848198928330717,16.337593885917855,-3.6810110499550133,95.77496491809653,0.8295278341167438,-15.692152867213442,0
0.05,5,0.11504688629694862,-0.9795730714067563,0.13384328068586765,2.1796018262290335,16.239089157911177,-2.9607412319127087,95.79880001944998,0.8446603966279298,-15.52784951277764,0
0.06,6,0.11627965169743434,-0.9845913856259397,0.13608207191770869,2.4360626265775487,16.354037511498984,-2.4390665363092996,95.82447407842433,0.8525132500979254,-15.36202732787603,0
0.0699999999999999,7,0.12070479925214607,-0.9893536787922368,0.13578114505206884,2.753600680137641,16.812413958796405,-2.1758285862361317,95.85257800147569,0.8540449024258088,-15.194590077506092,0
0.08,8,0.12374223285825849,-0.9930347591441767,0.134382221280821,3.1704734256396474,17.393087010801143,-2.0418113969292744,95.88532776593621,0.8534193734330456,-15.022795780403927,0
0.09,9,0.12332473728951047,-0.9952628308287972,0.13373990682070944,3.600407819491509,18.04424702634736,-1.938572650283603,95.92344119556496,0.853736007846473,-14.843153990946574,0
0.0999999999999999,10,0.12166718650622134,-0.9961349731591078,0.1341848444497437,3.8650671308985523,18.89000259862886,-1.8407993055455234,95.96454346938364,0.8534039330010019,-14.653689746934774,0
0.11,11,0.1218878781991192,-0.9963849999583615,0.13470921822156387,3.8320965283633712,19.962610779693236,-1.7273411422245595,96.004639031946,0.8483352725830969,-14.454133617469747,0
0.12,12,0.12477071828489272,-0.9969681716738134,0.13441733273891274,3.5347434317060715,21.11815290773302,-1.5584723786207244,96.04070799083077,0.8373335140083193,-14.244615023193708,0
0.13,13,0.12896410183047183,-0.9980503709158163,0.13312303786515278,3.1605533274018853,22.17146198157734,-1.3127559022865118,96.07228517009099,0.8233567865541322,-14.02518042318472,0
0.14,14,0.1329760281467046,-0.9985405263946544,0.1310097266157128,2.931358679817393,23.009781701928272,-1.0052129221444648,96.10155193517866,0.8088122676372612,-13.796813085417785,0
0.15,15,0.1362055604329589,-0.9970344057079401,0.1285139612931414,2.9757644148005027,23.583873940128086,-0.6634973433449962,96.13202773248027,0.7913680263133119,-13.562429330538246,0
0.16,16,0.13877911119082437,-0.9933435506752162,0.12634920611811917,3.2646969246875717,23.860637497453364,-0.30763140445627646,96.16626855914177,0.7664804988315809,-13.326383959307789,0
0.17,17,0.14120094173314368,-0.988873137701629,0.12498272013009532,3.644526032318173,23.816744405149013,0.03915937651088809,96.20430731772848,0.7337950722950066,-13.092685691003458,0
0.18,18,0.14386015946338956,-0.9853643447219765,0.12421765887046876,3.9694763277806357,23.4802826525233,0.34101880140405993,96.24458445254837,0.6986887906094731,-12.863366520877019,0
