TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006000611840820602,-0.9939998009191352,0.20000031399147525,-0.5156009044026526,-8.70902134918643,0.6302229974212694,104.0778889229219,-4.314431720362181,-0.11458600852070974,0
0.02,2,0.02114588105126276,-0.998663638017258,0.15772472127507312,-0.34571188147555526,-2.6467976776322737,0.022487494989635204,104.16690622745358,-4.428156312410933,-0.08948940310466953,0
0.03,3,0.0288842444965946,-1.0011279822549508,0.13488072841162393,-0.28074690868834873,0.6875305981501176,-0.2726902055720447,104.09002763174139,-4.334596042009894,-0.10926866907063316,0
0.04,4,0.02851592047231144,-1.0008690507386022,0.13369537001992346,-0.30493230456769194,1.0319121894045473,-0.22728278492419624,103.81474951555126,-3.992579547737021,-0.18306402932944568,0
0.05,5,0.025126397833762033,-0.9990352435750021,0.1415043042463699,-0.3248241489227568,0.1799331218261372,-0.06025870231717374,103.48258447221329,-3.577279065473256,-0.2732334970976389,0
0.06,6,0.023511518656084408,-0.9972555471075082,0.14625348935215135,-0.30427258112614075,-0.2735367560860038,0.021957784434895294,103.28176669680536,-3.323311218619748,-0.32885153011540663,0
0.0699999999999999,7,0.024535062805994986,-0.9966079192349805,0.14556802817527045,-0.3030720167523655,-0.12440943572288397,-0.017940058480334763,103.24907478083541,-3.281590979200946,-0.3381314981757412,0
0.08,8,0.026407580619553978,-0.9971584237448674,0.14315166185286776,-0.38220977749079876,0.07505112865739748,-0.10547495894479308,103.23695984954765,-3.2772636919497438,-0.33812850562688057,0
0.09,9,0.027544579143460337,-0.9980418228378998,0.14182128401960148,-0.5114712006140782,0.01109402043858423,-0.17428604680457088,103.10416570649772,-3.136728738943937,-0.36676821154883144,0
0.0999999999999999,10,0.027738193301653953,-0.9982163618002209,0.14152021633347048,-0.5878307568670739,-0.18701982337568207,-0.20683429461334166,102.88933419338419,-2.895578388760354,-0.41815543073294503,0
0.11,11,0.027474127927574286,-0.9974684621071133,0.1413724681969538,-0.5317986122653121,-0.31297110916649507,-0.20901208668986065,102.74294085314253,-2.7247494761860542,-0.4568186255217067,0
0.12,12,0.02698876240221474,-0.9966068373614625,0.14119238091389913,-0.3568292251964502,-0.3430864699772363,-0.18974576611498686,102.71722307661615,-2.6920248702468967,-0.46694093458646035,0
0.13,13,0.026205168948481548,-0.9965222870297469,0.1410784742591707,-0.14892697596241503,-0.3710230646175665,-0.1615823327885965,102.69933169619584,-2.6817076731771423,-0.4701647793487991,0
0.14,14,0.025250262600626894,-0.9972134116139546,0.14081513312452837,0.013835556313398497,-0.4426248382925384,-0.1394854694580117,102.57036161106598,-2.562485790878727,-0.4932762166768714,0
0.15,15,0.024538829732102484,-0.9979399003746714,0.14020925277984395,0.1162807941866403,-0.5166340131829757,-0.1331141263758368,102.36679723924813,-2.361476868435002,-0.5334116969780458,0
0.16,16,0.02424478660380541,-0.9981757300592553,0.13954412083670614,0.18719345225642803,-0.5407248866488213,-0.14326073970228292,102.22672969576038,-2.215414202725801,-0.5654778991554286,0
0.17,17,0.024096853683802193,-0.9980878211139836,0.13919801689974723,0.2462553755235884,-0.5080420632948722,-0.16348466518360055,102.20246242825519,-2.182803903868116,-0.5766858407658646,0
0.18,18,0.023970153113807232,-0.9980823102950078,0.1390345932989451,0.2877957657622501,-0.44432222648037045,-0.18350207058235465,102.19758302483756,-2.176310090959989,-0.5806214023573609,0
0.19,19,0.02431956405672121,-0.9982134750868416,0.13868593550993713,0.3116757497222557,-0.38256611546860947,-0.19529526907408445,102.10576561990963,-2.0922450575246843,-0.5960785325407805,0
0.2,20,0.025530046234795076,-0.9982592070450323,0.1382753567821766,0.3450744234489095,-0.35974727070347506,-0.19695673639285607,101.95320156268917,-1.9475658368616164,-0.6227982872879484,0
0.21,21,0.026948048312702932,-0.9982249608871714,0.13824341294567424,0.416610041612692,-0.40563480021573556,-0.18640230498704483,101.85295170666942,-1.8436704770449333,-0.6453280739333664,0
0.22,22,0.02711973586023555,-0.9984341414799214,0.13858002409914844,0.5167293151137998,-0.5083446226108695,-0.15542720276321573,101.84291519211018,-1.8217887181411692,-0.6555612372738154,0
0.23,23,0.02525926115688912,-0.9990107434466869,0.13893989952354943,0.6002310262695644,-0.5960335970446622,-0.10234702650023027,101.83304705574746,-1.8117268077738589,-0.6618763891598739,0
0.24,24,0.02226491996253267,-0.9995195867327201,0.13944022741855427,0.6289435250575979,-0.5780066679484582,-0.0510656147824743,101.73047258531903,-1.7341985370337856,-0.6749478979527295,0
0.25,25,0.02006669556429189,-0.9993648367315504,0.14054189914201895,0.6004466030385222,-0.42903832304611905,-0.04239934396043461,101.56686833034932,-1.6079605662741516,-0.6924255950731519,0
0.26,26,0.020005219483988597,-0.9984918775751397,0.14205990746574249,0.5359688998660086,-0.23601590629052072,-0.09727566043189598,101.45456877031017,-1.5181472546126278,-0.7034448522729598,0
