TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001999974037433037,-0.988998444121879,0.21500196290428,-0.7449418825238345,-0.802181257878395,-0.11465575276375843,99.24204295604346,0.9969484751815054,-74.04909378409151,0
0.02,2,-0.001524156635241531,-0.9890069275558261,0.214749257861763,-0.7769580181506907,-0.6771928832778633,-0.25277977040896815,99.22587095673266,1.005038848314295,-74.05527462315662,0
0.03,3,-0.00045648429311078977,-0.9878752337487844,0.21512496502736678,-0.8541495865478536,-0.6480937603873461,-0.30626679930776723,99.22532284915006,1.0072618457499445,-74.06048299896597,0
0.04,4,0.0007837981648932161,-0.9863465808366901,0.21608058785137993,-1.0059501937716668,-0.7168266262593401,-0.2629998189389877,99.24229908212958,1.003069192560016,-74.06470332781714,0
0.05,5,0.0012628371140351626,-0.9861862377844557,0.2166900990338504,-1.2440948212863696,-0.8155045551789121,-0.18624845848228652,99.26132675588597,0.9977410178808807,-74.06911256251406,0
0.06,6,0.0007741680405335455,-0.9877972785788572,0.21584942002137134,-1.5546465898444095,-0.9108494240052943,-0.1477720494251428,99.26310194447761,0.9969519100664392,-74.07533783671839,0
0.0699999999999999,7,6.879879433446465e-05,-0.9896155244578116,0.2133765500827072,-1.8836382066092578,-1.0345836661499999,-0.16533410598315443,99.24447129654335,1.0007500887883445,-74.08428717431109,0
0.08,8,-0.00012925320307363703,-0.989939588346901,0.21027122917085903,-2.1505153175466947,-1.1848362176516103,-0.2067368036097008,99.22115333290455,1.0040483717146829,-74.09538636472739,0
0.09,9,5.7714305699270405e-05,-0.9886633978439952,0.2077944191902753,-2.2910516833919132,-1.2471097139598732,-0.2346203835133442,99.20823288792927,1.0032120033113685,-74.10674245155646,0
0.0999999999999999,10,-2.8612543817202383e-05,-0.9869970601398611,0.2065282728591118,-2.284767377252512,-1.084454739420515,-0.22785535651790476,99.20286613199899,1.000416732131732,-74.11628237309408,0
0.11,11,-0.000641672021993641,-0.9860697851081198,0.2064148313250842,-2.1479966831754354,-0.7087592045521198,-0.1729193568091365,99.1915376431641,1.0000509010921845,-74.12299799451179,0
