TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,-0.04976670521489692,-1.0106220045139302,-0.013442765655004851,-1.6359145143122669,0.5886854893386128,0.6573220172405853,87.54413668364765,-2.9109879218713983,-29.871717556612698,0
0.28,28,-0.049203906903309995,-1.0092163522438686,-0.01162653217653816,-1.7760558075373107,0.6462560254249555,0.6323686458806244,87.53093397657419,-2.9140309327833562,-29.86586412042964,0
0.29,29,-0.04907746206996747,-1.0077624917146994,-0.009641597694050702,-1.9631994484723425,0.7943221345594071,0.5999045375864085,87.51238831537815,-2.9174105712055747,-29.858492761963426,0
0.3,30,-0.0495039192454094,-1.006808672970477,-0.007950378651909536,-2.0707302284511435,0.9995704825481165,0.5812962883833506,87.48961423039779,-2.922419533069253,-29.848391851505873,0
0.31,31,-0.049865448163670695,-1.0068288729651453,-0.006982949671191725,-2.0118822189808525,1.202667438235669,0.574897142088514,87.46978517310518,-2.927216200995096,-29.836041251690567,0
0.32,32,-0.0494896996190938,-1.0079870537693634,-0.007058125240321285,-1.83596728759072,1.3306106107422304,0.5798844884635963,87.4576984552504,-2.9296710745087218,-29.82297115626481,0
0.33,33,-0.04819524437465807,-1.0095403633401736,-0.007975454938375239,-1.6745863555419347,1.3274968900003443,0.6085244521005129,87.44936798738536,-2.9309963655798756,-29.810306332310866,0
0.34,34,-0.046194989455261515,-1.0099583479907475,-0.008751027963775953,-1.5808536236292876,1.1747620036204667,0.6558809063704275,87.43725813503546,-2.934411394409951,-29.79857634483852,0
0.35,35,-0.04388256913006053,-1.0084089739705173,-0.008186598644125433,-1.4610599817079024,0.9029577514650488,0.6802543033454422,87.42133857450646,-2.940227769244188,-29.788710678179527,0
0.36,36,-0.04201531992630515,-1.006093798322825,-0.006054298897984035,-1.2180186914853832,0.6101188195361885,0.6401954563986393,87.4107740694647,-2.944486726672244,-29.782028987605795,0
0.37,37,-0.04172725180799331,-1.0053148732556605,-0.0035480696012331735,-0.9426360218872054,0.4442590152433294,0.5483274544755713,87.41237238734472,-2.9438647218946423,-29.77849871115308,0
0.38,38,-0.043647046402667394,-1.0069927574591409,-0.0022547990906756493,-0.8807831744944262,0.5078258825531677,0.4694867530336807,87.4202163336125,-2.9404986154501414,-29.775549108400117,0
0.39,39,-0.04685559401126698,-1.009767322853314,-0.002756718497639006,-1.171665991105533,0.7558080776159699,0.4585241215186756,87.42066541824471,-2.9397942759874316,-29.76970986132455,0
0.4,40,-0.04927397502273251,-1.0117241311343992,-0.004409055712768377,-1.6738422205694445,1.0117613247620107,0.5091911270871857,87.40683977318173,-2.943902588869012,-29.75982616484843,0
0.41,41,-0.049510208170298456,-1.0122146330447213,-0.006238930181735562,-2.1060655493227,1.1066588220706544,0.571004405095253,87.38430662282845,-2.9496738165153484,-29.74817012303004,0
0.42,42,-0.04813520447829641,-1.011657490525532,-0.0076906580556060835,-2.321057014373507,1.0090694209457436,0.6101602632541735,87.3622130226692,-2.9534660680433094,-29.73798111109813,0
0.43,43,-0.04689419258147048,-1.0104279368907148,-0.00864357654459685,-2.377585144246421,0.8333174652072467,0.6441187039161473,87.34287635889591,-2.955862321838419,-29.73023349456255,0
0.44,44,-0.046887788841031924,-1.0086723544097203,-0.00923953001233624,-2.3842440463204655,0.738357541929068,0.7146333014296808,87.32230411728473,-2.960348845563995,-29.723181320998076,0
0.45,45,-0.047809815277180076,-1.0067682689477657,-0.00983545752013571,-2.369562988307047,0.8157308636027777,0.8352484047002144,87.29816967376404,-2.968615562640793,-29.71456599984609,0
0.46,46,-0.04874830341194689,-1.0052466894240815,-0.010725364974015219,-2.3117411639942165,1.0482104394939,0.9758149669995161,87.27350402826534,-2.978886564942417,-29.703395154237036,0
0.47,47,-0.04925987356735625,-1.004328331095949,-0.011684340829265063,-2.2146271407472407,1.346162659857004,1.099699275292978,87.2524046268586,-2.988773872346676,-29.689689690854372,0
0.48,48,-0.049559511181574006,-1.0039700464284427,-0.012077183116960905,-2.1118642534928553,1.617202907386759,1.2059205565518072,87.23482990021938,-2.9983394717016227,-29.673604148107934,0
0.49,49,-0.05001087294175944,-1.0043110419414703,-0.011672348784660492,-2.0278041739136357,1.8300092716666325,1.3219331221661796,87.2171992350072,-3.009526391573314,-29.655274620641013,0
0.5,50,-0.05073005661508915,-1.0056416754585045,-0.011129575678000844,-1.9640601384635614,2.0466103626639587,1.4530413996739713,87.19709856605311,-3.023218446679959,-29.6346918739593,0
0.51,51,-0.051585449464392065,-1.0077886081814313,-0.011360719960024022,-1.91288175658107,2.38518513219006,1.5558783319440135,87.1758036120042,-3.0380069912569883,-29.610892349240025,0
0.52,52,-0.05232526773322888,-1.0098533364006206,-0.012469987984034028,-1.8702443381688667,2.9061928399339205,1.5808471988396329,87.1559781655156,-3.052057202510467,-29.581706991019036,0
0.53,53,-0.052664636061528526,-1.0109447802900244,-0.013607799680159233,-1.849132645782769,3.521225372912573,1.5350998887048755,87.13790695013205,-3.0653148278729487,-29.545387464045795,0
0.54,54,-0.052410436604673344,-1.0111394911896041,-0.01396458930628537,-1.8937367024505494,4.05304305043917,1.4836580545229678,87.11879101623195,-3.0791085283644923,-29.50271074182138,0
0.55,55,-0.05165060878200603,-1.011312692707754,-0.013774966319344486,-2.0674120454451543,4.410085051436845,1.4862825036548584,87.0954037763346,-3.0939269987933886,-29.45666063412685,0
0.56,56,-0.0508477427065776,-1.0119157135370405,-0.014157180231431444,-2.4018479574095104,4.680953429251281,1.5446954380344446,87.06661383109399,-3.1086941959364496,-29.409397921736378,0
0.5700000000000001,57,-0.050630434653963774,-1.0123521192884868,-0.015890888624979997,-2.84895944209244,5.051865826017581,1.6119623942623482,87.03333584544333,-3.12255685694019,-29.359750863629415,0
0.5800000000000001,58,-0.05130919141604441,-1.01173390515519,-0.018540595853566016,-3.286542270079024,5.666014748419997,1.6467817314239148,86.9969254292912,-3.1363075895263366,-29.303947709118493,0
0.59,59,-0.052499046098752715,-1.0098121486002447,-0.02105780980337439,-3.575406568282181,6.577833377084052,1.662189400631934,86.95821371269814,-3.151243868165247,-29.23826914968686,0
0.6,60,-0.05329619408271756,-1.007051608866759,-0.023105501538565738,-3.6319270764410003,7.806116528042537,1.7297390241681494,86.91776716249167,-3.1674978948241,-29.16010837728177,0
0.61,61,-0.05303212750677675,-1.0044171249582297,-0.025248127601546013,-3.4901054215946434,9.367658789189573,1.9334596097290109,86.87628431475103,-3.1846524366478226,-29.066747706088442,0
0.62,62,-0.05194966095104958,-1.0032901605123516,-0.027690565849197706,-3.310329103336512,11.20264835872405,2.3043053924995904,86.8341765592366,-3.203598913000413,-28.955078617679447,0
0.63,63,-0.05096068355317393,-1.004761531247893,-0.0294159889010678,-3.274909223665385,13.066404299947605,2.785798505843489,86.79090219858935,-3.226522679542967,-28.824252174339673,0
0.64,64,-0.05065777759101443,-1.0083751010835784,-0.029127808422890276,-3.419691563591677,14.572210189546599,3.2661020630232005,86.74548136879902,-3.2547710804979157,-28.678219411155055,0
0.65,65,-0.050904068006069454,-1.0120527038758909,-0.026961751505850083,-3.59867776045844,15.416010979843083,3.655799623593021,86.69810875393237,-3.2874897604276745,-28.52437283812944,0
0.66,66,-0.05155875382153695,-1.0138608598562913,-0.024875473287311673,-3.673676123633148,15.552736832297123,3.9365095067101055,86.65052715634042,-3.3227018016914176,-28.36968266275659,0
0.67,67,-0.053043285859718514,-1.0136062873730938,-0.02503857538726673,-3.7083569046577423,15.13987783265667,4.129532159823588,86.60379163765262,-3.3591175911522995,-28.21872250649589,0
0.68,68,-0.055665059905849745,-1.0123503144080064,-0.02764288007345545,-3.8905346086308974,14.388769756553188,4.228934801087607,86.55602997418242,-3.3963517694564196,-28.074363167626505,0
0.6900000000000001,69,-0.05869857853277621,-1.0109096103218722,-0.030510838361041244,-4.258416573086079,13.543498531172204,4.189466300632062,86.50386867193782,-3.433753297021431,-27.938049889085985,0
0.7000000000000001,70,-0.0606814001087225,-1.009740260601651,-0.0315927738750485,-4.598575587812647,12.895422678062735,3.992084671791676,86.44652034648047,-3.4698089241820456,-27.80860164598479,0
0.7100000000000001,71,-0.06061748170319143,-1.0101167885538909,-0.031943280441566704,-4.700124833108953,12.596387183794405,3.713214180381127,86.38715416722752,-3.5030580380668885,-27.682563054749764,0
0.72,72,-0.05874062804635623,-1.0138165206659009,-0.03467666553425019,-4.684530447511393,12.418088944257923,3.5051550054003813,86.32892775381335,-3.533537078532224,-27.557913067550313,0
0.73,73,-0.05631255052501249,-1.020322122793132,-0.03963570220958796,-4.968299551249422,11.95100609511735,3.4723014564574495,86.26999645428232,-3.563053278854546,-27.43690642414608,0
0.74,74,-0.0547879636845615,-1.0254679134050402,-0.041170142682596986,-5.849840999269455,11.26731168349717,3.54861317329261,86.20346178553052,-3.5934488440166046,-27.3222723784962,0
0.75,75,-0.05464200438449355,-1.0256391967094232,-0.03590374912620805,-7.222244244847475,11.141040218632561,3.546737337489455,86.12218596497223,-3.6243408933377763,-27.209877951588258,0
0.76,76,-0.054471332460101045,-1.0235690180414623,-0.03371721740979974,-8.692745471049214,11.969625861247644,3.423807858000966,86.02363105087807,-3.6538875154949477,-27.090953658916984,0
0.77,77,-0.05179829095455694,-1.0260270473266018,-0.05337293960222532,-9.70073804634473,12.245398561830234,3.4936200957369272,85.91301936197156,-3.6835912396203687,-26.97005992507428,0
0.78,78,-0.04588627547879045,-1.033135643281658,-0.09742971044582183,-9.34109151055497,8.966484857329727,4.182289345848644,85.80682444467321,-3.72122059435509,-26.880721134796772,0
0.79,79,-0.03969924474612234,-1.0342953375393984,-0.13415872229065115,-6.552797433694942,0.7975231199280679,5.402501862244607,85.73375684950645,-3.7748098452744117,-26.87047651245692,0
0.8,80,-0.037886010837777394,-1.0211271028336757,-0.11966936540594451,-1.292500620050645,-9.234683035852614,6.312582960537087,85.7241464539518,-3.8417205365499356,-26.958102024846387,0
0.81,81,-0.042292778645663456,-1.0028787240892816,-0.04547827789551086,4.287058604353602,-15.484408481766959,6.008152707533187,85.78557889112608,-3.9065894259853335,-27.10686872383016,0
0.8200000000000001,82,-0.049772524879037314,-1.0003481384656205,0.04493538197833389,6.5193235992446175,-14.678842779820101,4.476044897611629,85.8819491923021,-3.95341785199116,-27.247577805105255,0
0.8300000000000001,83,-0.05458155826506611,-1.0214588362861121,0.09401965843619281,3.047989498848267,-8.60155384537765,2.6072619179991237,85.94366066450758,-3.9786656138681944,-27.329024988413636,0
0.8400000000000001,84,-0.05338957252341794,-1.0498453590052441,0.07992065544476012,-4.560583716057938,-1.8749080860531564,1.2468752585363225,85.91506185137646,-3.9903178075562726,-27.346095006824367,0
0.85,85,-0.04875588421835606,-1.0624665148196917,0.027526721907392294,-11.455911891007744,2.0176935324212537,0.5080168540310562,85.80065248933629,-3.996243693906091,-27.32743064420022,0
0.86,86,-0.04712571672414734,-1.0530707575620446,-0.020939748400448148,-13.577020469331936,2.59129003440164,0.041852527135032666,85.6589599863915,-3.997420671615502,-27.304860463202296,0
0.87,87,-0.05177056393282344,-1.0332345637762435,-0.04135053743385157,-11.273185948532019,1.5406686256457216,-0.3839924597335927,85.54547402731744,-3.9918495256197866,-27.29238189301023,0
0.88,88,-0.05809910468760632,-1.0156594962854817,-0.03965391807500885,-8.466431912655889,0.8043576688722193,-0.7749145703395938,85.4657296476206,-3.980301922829954,-27.285468307210184,0
0.89,89,-0.058357464614294995,-1.003741826243849,-0.036764173914645246,-8.35954253165911,1.0644165212147014,-1.125487800758658,85.38559461773981,-3.965917097173704,-27.274807267706276,0
0.9,90,-0.05128315646595236,-0.9953815109750362,-0.0456814096051605,-10.683543243428142,1.628290168424134,-1.4381021246508139,85.27616757886567,-3.9507493772356685,-27.25938728146956,0
0.91,91,-0.044427992849009154,-0.989514560430957,-0.06321500197264561,-13.122355536000168,1.554019928886339,-1.5508871203023749,85.13820327886528,-3.935832208046606,-27.246933680923778,0
0.92,92,-0.045634707491921604,-0.9865147447296159,-0.07974582127722345,-14.32641683959667,0.7005427714328901,-1.1990286393647027,84.98850214753229,-3.9241386948862695,-27.244428062115233,0
0.93,93,-0.054346670113178536,-0.9857893173536516,-0.0914041256043812,-14.813053079072942,-0.3861478789646979,-0.3741272498161601,84.83672048982423,-3.9205279355365676,-27.251884111031103,0
0.94,94,-0.0630808707230795,-0.9860478134592339,-0.10107590636404488,-15.540448570520248,-1.3039345034319372,0.49616522734552404,84.68006008310068,-3.9271461510020327,-27.266009838343365,0
0.95,95,-0.06594463445011889,-0.9873326089208225,-0.1111111973827625,-16.61428466962147,-2.1600333942605787,0.8849024720983683,84.51320498122246,-3.9399550062613966,-27.28693481480385,0
0.96,96,-0.06368483093470238,-0.9909297785127336,-0.11915633504173,-17.524195465105652,-3.2005493921754633,0.6792577087090185,84.33629848491469,-3.951658735520137,-27.318886762908452,0
0.97,97,-0.0611969764357634,-0.9969541019749404,-0.12158415451523037,-18.024919489026697,-4.422149582786428,0.2618974800427376,84.15363718710897,-3.958422494620155,-27.365249921305363,0
0.98,98,-0.06231035046690234,-1.0031373781502184,-0.1189453919685074,-18.38027392706826,-5.652189444838994,0.07383382082892366,83.96851803311549,-3.962771201479091,-27.425312160728183,0
0.99,99,-0.06739439701826327,-1.0068416818602954,-0.11677878561019722,-18.934157115910597,-6.8241541771980865,0.1812917769211132,83.78064947042199,-3.9696975190916097,-27.4963808074491,0
1.0,100,-0.0745249015700002,-1.0080534822191882,-0.12125532025794013,-19.771112815254728,-8.03023518324427,0.29532876792693874,83.5867912981523,-3.9810080290733185,-27.57776624610013,0
1.01,101,-0.08169533151635822,-1.0097354021461158,-0.13398130728749552,-20.804820621911674,-9.343008666721293,0.13093476551998412,83.38267613429576,-3.9939796123477698,-27.671573237392987,0
1.02,102,-0.08781281618203743,-1.0147787093194442,-0.15041976474419297,-21.977336457349526,-10.653417732012553,-0.31315844145110533,83.16534554867577,-4.004587843545557,-27.77949648951926,0
1.03,103,-0.09227081271187255,-1.0225667974937553,-0.1637456362876199,-23.260092443186764,-11.694972268473224,-0.7781436098378878,82.93489420812674,-4.011241725533072,-27.899247353910113,0
1.04,104,-0.09458113724013226,-1.0290267980438346,-0.17152620846321487,-24.550429389909407,-12.24326947190368,-0.9834296030172617,82.69365024979689,-4.015821747801255,-28.024617647254964,0
1.05,105,-0.09503735955121437,-1.0306723484451707,-0.1783561508820069,-25.705856466617828,-12.258838876233838,-0.8757029331646248,82.44291648675586,-4.021582148809537,-28.14887182695888,0
1.06,106,-0.09535587426240066,-1.0283803544951746,-0.19005669350072432,-26.73315984071113,-11.698598225024222,-0.7135551704671573,82.18055662114712,-4.029391665018454,-28.266429196497732,0
1.07,107,-0.09779317681672706,-1.0263449973924967,-0.2052833292619934,-27.895905124759878,-10.187500500456146,-0.8895839317218214,81.90177087251168,-4.035168646989713,-28.369714041752744,0
1.08,108,-0.10323130347016607,-1.0274108807103242,-0.21560014072049308,-29.566308115544924,-7.158506106465194,-1.5787026631472834,81.60139691927445,-4.031498774565696,-28.445698811676518,0
1.09,109,-0.1102615060101033,-1.0306245358748367,-0.21530905669831607,-31.96852994500179,-2.516591702949862,-2.5345477650629586,81.27453619953117,-4.013021462778885,-28.478847117419114,0
1.1,110,-0.11617682907330941,-1.0333849674867763,-0.20902994478592954,-35.068824478741575,3.0132771643672567,-3.298889016438062,80.91538757277486,-3.980319228439629,-28.45909312667327,0
1.11,111,-0.11877477546114007,-1.0340027809332928,-0.2070833799889447,-38.590431916286015,8.42499181624156,-3.632060984045732,80.51797583442954,-3.9378112889358303,-28.386151832703735,0
1.12,112,-0.1175745104358306,-1.0311698187440301,-0.2141906242993086,-42.01144149485701,13.2478282483122,-3.6579308686634784,80.08087972603788,-3.8884750748368306,-28.265570100392228,0
1.13,113,-0.11380255836401633,-1.0230417364936697,-0.22525278446346286,-44.71014090462885,17.67376822723454,-3.5706478518808855,79.61127404879312,-3.8322206680655277,-28.101932083076893,0
1.14,114,-0.10889033705494751,-1.0091801020004092,-0.23271089339510526,-46.43545184544273,21.928163797768434,-3.3414582278185105,79.12124764395723,-3.7692830728484927,-27.897370402889166,0
1.15,115,-0.1024447337765121,-0.99293831881639,-0.23560234435932964,-47.68260985556848,25.67840438848768,-2.8269790500509986,78.61771874720546,-3.703160219815478,-27.65648577691546,0
1.16,116,-0.0923127958942483,-0.9801471561585052,-0.23889935016545827,-49.37226169017204,28.147201716444087,-2.074148674784477,78.09648097145832,-3.638970462519332,-27.39118658564644,0
1.17,117,-0.07756786691171742,-0.9747319996785342,-0.24519946373382306,-52.037951625715856,28.831161739859024,-1.3585914591978234,77.54716164731379,-3.57951254179171,-27.118723903667426,0
1.18,118,-0.060764703718953664,-0.975890897990691,-0.25147950722291024,-55.40144460633117,28.1213093711203,-0.9243863712628465,76.96316286411097,-3.5235649418861628,-26.85299104877125,0
1.19,119,-0.04601440397296698,-0.9794722328435475,-0.25555002158923906,-58.74615474678923,27.138067834157397,-0.802397055429776,76.3459124308708,-3.4674580793642544,-26.596975511775966,0
1.2,120,-0.03537507801382077,-0.9808378259958924,-0.2618149802485065,-61.57012674782782,26.785126509778614,-0.8902910097919431,75.70114180787465,-3.4076906054409077,-26.344904845343933,0
1.21,121,-0.028292937495586555,-0.9755931874293198,-0.27688921309536824,-63.81371614817843,26.921574487639752,-1.0803986086254442,75.03402493568423,-3.3428404420945292,-26.092797759574157,0
1.22,122,-0.023639876082180957,-0.9600869656802326,-0.2998330829184402,-65.59336014866197,26.627869864634835,-1.2323919238064736,74.34872278443953,-3.27464354987791,-25.845564713481348,0
1.23,123,-0.02058679360397214,-0.9353566743724707,-0.31899013575212204,-66.9683385743896,25.37123315091991,-1.1071308647315135,73.64993744027473,-3.2079419671319545,-25.611906102615336,0
1.24,124,-0.01830578060376386,-0.9107952636317609,-0.32069668079617497,-68.11908531448569,23.71517963591729,-0.48952841389727764,72.9409956797928,-3.148508179581344,-25.39332098166848,0
1.25,125,-0.017102184815372953,-0.89959438908664,-0.302134870980605,-69.61984130124762,22.682332659331657,0.5532088910948362,72.21873514153928,-3.0993750451648423,-25.181462682303223,0
1.26,126,-0.019802669540087046,-0.9069936203560325,-0.27458888847589386,-72.227884437654,22.560630726717715,1.6193256912324419,71.47156580368517,-3.058920366360767,-24.967484021699455,0
1.27,127,-0.029721208124917676,-0.9236680427078819,-0.2536812635158102,-76.25034346073618,22.653402518554536,2.270992979514691,70.68461888025304,-3.0227594633053503,-24.75151690433153,0
1.28,128,-0.04603566821682794,-0.9337265366309115,-0.24864715772822837,-81.17102037829048,22.216748856031884,2.3465754133533485,69.84834144875792,-2.986743422729895,-24.541004086185318,0
1.29,129,-0.061949818095052435,-0.9303396275881951,-0.2624402038578909,-85.90548138312752,21.319052087788968,1.9306389011771243,68.96414833669385,-2.94715720229987,-24.341574610411865,0
1.3,130,-0.06821975569713028,-0.9211703702941103,-0.2983759940658287,-89.31877450415217,20.604162980530337,1.1431860076738416,68.04501920632897,-2.89924648794095,-24.15227748519792,0
1.31,131,-0.058910279733461135,-0.9168691707599353,-0.3579529294964536,-90.53194338298137,20.394174125574057,0.136841953676905,67.11326369131524,-2.8388282443834867,-23.96936117172111,0
1.32,132,-0.035284583312605866,-0.9172714482706252,-0.4258008247528754,-89.10562624555692,20.23569615826521,-0.7382417655146236,66.19614823878514,-2.7673599910408315,-23.792459020765666,0
1.33,133,-0.0062520330076103,-0.9125527203849418,-0.46293638724943725,-85.45402324151603,19.341598588368207,-1.024741519638338,65.31676792008139,-2.6940361221436184,-23.626167192619846,0
1.34,134,0.015401687538806925,-0.8962844442213749,-0.43174438379481245,-81.19605450659714,17.47658428335148,-0.6397078403968011,64.48160271689112,-2.6293485909333842,-23.475914941019422,0
1.35,135,0.020958594275410313,-0.8732373245230394,-0.3366888061594367,-78.57779546231997,15.500938802834076,-0.28971471336871435,63.67474087875499,-2.573178567877377,-23.342029140329064,0
1.36,136,0.012874660016239733,-0.8551187300084064,-0.23185692641638694,-78.99965193734714,14.991968842699814,-1.2158700411823427,62.86648776601425,-2.507773332105214,-23.217182059205903,0
1.37,137,0.0028235294487229715,-0.8527850629317679,-0.17829892194564054,-82.08260124801463,16.940259128174713,-4.202122798073012,62.02975334061682,-2.404980938855618,-23.090547038024937,0
1.38,138,0.00039629007323508324,-0.8718883010396974,-0.19615431055491517,-86.25697778675602,20.406150904313076,-8.586507622427474,61.15099601458083,-2.247082966497373,-22.957318045344113,0
1.39,139,0.00422656460959227,-0.9106513396567523,-0.2608339306077458,-90.074365203081,22.608713888811018,-12.307291439014005,60.231174090280554,-2.0466213100051363,-22.826178182552106,0
1.4,140,0.005567353285058216,-0.9592036302166396,-0.33647738288397355,-92.99911933442266,21.03712586340908,-13.229586060639338,59.27992698564642,-1.8457107919711466,-22.715426766981725,0
1.41,141,-0.0007730335764228527,-1.00173883914612,-0.404256626390311,-95.37378263885655,15.890914060262183,-10.724877743967516,58.30644325883426,-1.6905487225119449,-22.63759947650335,0
1.42,142,-0.011411646988357605,-1.0198386666388086,-0.4622603954010217,-97.73410935918274,10.03961600585385,-6.166619278376356,57.313292813520285,-1.6015725145505881,-22.587780483475484,0
1.43,143,-0.020086578844977467,-0.9974240841595989,-0.5076550131177539,-99.88284657587364,6.090241239169554,-2.0082011523102063,56.301003418763756,-1.5658755654322603,-22.551726417385016,0
1.44,144,-0.025651719641197487,-0.9307458249635869,-0.5256209503904674,-100.75293411105139,3.865393091488864,-0.20023906075756065,55.27911679933741,-1.5559010497772938,-22.526544254524996,0
1.45,145,-0.03145840521819805,-0.8379726215915252,-0.5000517600191231,-99.59450223272546,1.4722518097213135,-1.0103925784727026,54.26743927414153,-1.5522932181822804,-22.526237470323647,0
1.46,146,-0.036740249780497745,-0.7554982409228567,-0.43576586370556347,-97.14204965921115,-1.4383279930788986,-3.023217708616561,53.281894116751126,-1.548949398654701,-22.5604093982187,0
1.47,147,-0.0330913920510063,-0.7189174990349825,-0.3649352139936129,-95.13522955713806,-2.682524006688948,-4.352998121416269,52.320330295126126,-1.542274250799452,-22.611418907402026,0
1.48,148,-0.014166591697703068,-0.7413238423954898,-0.3271332711784041,-94.82432734734056,-0.3877743891814792,-4.090376365406161,51.36375549285391,-1.5245081975690657,-22.642427748188442,0
1.49,149,0.012659943255095882,-0.8037471298424703,-0.34355617794370946,-96.35370691547757,3.9147823805957667,-2.7212409917955958,50.38929415687639,-1.4922151344730246,-22.632083536788844,0
1.5,150,0.030021112923067327,-0.8666112244495351,-0.4073456560101695,-99.3312572526848,6.09997336176422,-1.2970140905832783,49.38081505334515,-1.4581398413547821,-22.597135776975385,0
1.51,151,0.027319429461816792,-0.8972734367388869,-0.48750613719162555,-103.34483087905443,3.628532433905252,-0.38816641011098496,48.33089270952439,-1.4469037108292495,-22.57597888611174,0
