TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.13799818728646487,-0.9999961527497561,-0.029999984294309195,-0.9167842683136284,-1.6049618434380368,-1.0885985663629643,88.09801631992433,-4.446150498991302,-13.195271206359525,0
0.02,2,-0.14686565820859004,-1.0001185188196036,-0.027855977590607286,-1.247861125796912,-1.169302428646947,-1.2085823621949066,88.08825894401149,-4.4266329045978585,-13.210821471737608,0
0.03,3,-0.14955703635713727,-1.0004215129072496,-0.02768889667952163,-1.5500519501405805,-0.9782064032822994,-1.2452885757858971,88.07096552933416,-4.421687077661509,-13.218792711890123,0
0.04,4,-0.14545406424602544,-1.0008202116682012,-0.030019514056261767,-1.8150533681663237,-1.0900353169575503,-1.2170522895732823,88.04409377360544,-4.434502816914871,-13.21819866417255,0
0.05,5,-0.13877222606129586,-1.001221948220753,-0.03385083620273891,-2.0461711321903002,-1.4175503353347967,-1.192221117951822,88.01267485214228,-4.453514342769648,-13.21677608837998,0
0.06,6,-0.13327239623404163,-1.0017367158359416,-0.03778015327054339,-2.232290263151189,-1.9023942008001795,-1.1713186722784121,87.9841473698133,-4.46275220370312,-13.225391644103604,0
0.0699999999999999,7,-0.1289445159670046,-1.002078697610124,-0.040938852105124796,-2.3454619935223002,-2.583287082176801,-1.0918206232462198,87.96121699108403,-4.457404296696586,-13.249258394019815,0
0.08,8,-0.12374157223723894,-1.0009583687918886,-0.04295348790747095,-2.3748092680250235,-3.514013634106789,-0.956067664523932,87.94025494357578,-4.4465688012042035,-13.285853677528939,0
0.09,9,-0.11745656269784298,-0.9971575599823834,-0.043525499298345954,-2.3629792761661537,-4.667531843146187,-0.888018243764344,87.91705348292484,-4.440313177545675,-13.331377563460464,0
0.0999999999999999,10,-0.11278232391769902,-0.9916788762629472,-0.0426682072193316,-2.4016779816235494,-5.928287785281052,-1.009153882682352,87.89204663557003,-4.438316026233495,-13.386600233232649,0
0.11,11,-0.11202736747985538,-0.9877790801326531,-0.04140259790098211,-2.5702968530385975,-7.156323181410775,-1.274745476310139,87.86824220431893,-4.433183976515695,-13.455033678846766,0
0.12,12,-0.113457005032318,-0.9877510138085764,-0.041484106586920234,-2.855011702580224,-8.249195644884065,-1.4858580681848839,87.84573605954924,-4.421278172977328,-13.537302342567717,0
0.13,13,-0.11228475963367437,-0.9899890586122255,-0.04375150304343692,-3.137056950986529,-9.163368671126372,-1.4795679971851305,87.82115326495267,-4.406547392198586,-13.629663990444174,0
0.14,14,-0.10572888159789741,-0.9902342424521356,-0.047067058177713283,-3.2958726056943233,-9.909656846760099,-1.273783829001755,87.79267223781116,-4.394793729584835,-13.727904903930824,0
0.15,15,-0.09619340022452427,-0.9859793947001977,-0.04978922532879842,-3.3318027135709984,-10.507233469679955,-1.0014260339801009,87.76312089090409,-4.387664333227756,-13.830623195151025,0
0.16,16,-0.08891287188726982,-0.9791802167296396,-0.052311625768220606,-3.3600393762314904,-10.873257568744723,-0.7342474847176232,87.73627003079724,-4.383350715289643,-13.9373142196065,0
0.17,17,-0.08710448044411788,-0.9742845659773615,-0.057083392742552655,-3.4656836286469423,-10.772877082597839,-0.42326783922645117,87.71089468691146,-4.381280553543164,-14.043978646192363,0
0.18,18,-0.0897847476365392,-0.9738167139477993,-0.06545553472619135,-3.5720924661913593,-9.978140905192326,-0.01791318804332686,87.68106017596364,-4.383933375190021,-14.14243071427132,0
0.19,19,-0.09346395242770528,-0.9764548705017392,-0.07498858878645931,-3.484796505598344,-8.471418340469711,0.397649761024333,87.64373646820222,-4.393392590012879,-14.224432847826828,0
