TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06800077382386846,-1.0019891920117976,-0.04699985667492408,-9.968884563127368,-3.2107018010735233,-1.6047604685720944,88.0693444465906,-3.93046921820897,-18.51809919534084,0
0.02,2,-0.06051524454362901,-0.9971088127441456,-0.056161250530130526,-13.594972794372177,-5.9289470012496714,-2.708775969961212,87.9275501318759,-3.902152331014882,-18.589724231725466,0
0.03,3,-0.05597739710451985,-0.9927473479514375,-0.061800897192276875,-16.080711487427997,-7.580445734950579,-3.3599873494987227,87.7752989278987,-3.8719312567656123,-18.66420531797177,0
0.04,4,-0.05491119851876437,-0.9895669667446636,-0.06402952114444473,-17.253621833667406,-8.062922572399106,-3.513514150096454,87.60873754950211,-3.8394770668974654,-18.74293620079149,0
0.05,5,-0.05582706139934846,-0.9878193509918511,-0.06541962028706373,-17.755909989839356,-8.091449007137925,-3.4544469228759094,87.43160002505587,-3.8060373673859487,-18.826089062419552,0
0.06,6,-0.05751965548334197,-0.9864263754322066,-0.06772927335278389,-18.199473302515653,-8.32926674785677,-3.4157906564620233,87.24991765268597,-3.7733123209508532,-18.913780085295265,0
0.0699999999999999,7,-0.0598265048061078,-0.982946508565622,-0.07137868176812603,-18.724554486441143,-8.91635037146692,-3.4126727243284645,87.06607673081116,-3.742411568134061,-19.006717995515515,0
0.08,8,-0.06185384186100117,-0.9750631350726204,-0.07700187357659857,-19.163150086824917,-9.71998713849033,-3.413259279764108,86.87878617361427,-3.713196261274268,-19.1064673733299,0
0.09,9,-0.060699206581208566,-0.9625014829602377,-0.08554330800540341,-19.2802347002146,-10.715515884849895,-3.5260474656718532,86.68876675525466,-3.6837188310851614,-19.21585008422426,0
0.0999999999999999,10,-0.05362642472697695,-0.9476498844936156,-0.09676128842553379,-18.861085550233874,-11.977616619900529,-3.946898932006635,86.50284809746796,-3.65029172210257,-19.338496517593597,0
0.11,11,-0.04200636314481994,-0.9343646556761185,-0.10884295485158241,-17.8118032820199,-13.4127922609357,-4.741282782219011,86.3306508659267,-3.609025339402424,-19.47654244953309,0
0.12,12,-0.03200725693694908,-0.9257261357014205,-0.11985693097074937,-16.279448036946903,-14.71513965939364,-5.713595663129076,86.1772129379575,-3.5582804681225917,-19.628505259481148,0
0.13,13,-0.02988439057114097,-0.9218521650144794,-0.12897043835961977,-14.592268387592062,-15.722066411228882,-6.533664292720205,86.04046971905954,-3.499922737344379,-19.790940839589556,0
0.14,14,-0.03595829822745839,-0.9191068169446049,-0.136305295424058,-13.038705504805424,-16.72911565290423,-7.062450924207843,85.91638242471387,-3.437415548320715,-19.96335636458072,0
0.15,15,-0.043462411795950555,-0.9120541940820804,-0.14267357432997438,-11.751351666130194,-18.17805472193368,-7.594439246715447,85.80433185398326,-3.371208949143093,-20.15007619095432,0
0.16,16,-0.04373280719399359,-0.8976933415396783,-0.14967214368670084,-10.788275093476576,-19.88163022402238,-8.699787771626347,85.70537680902805,-3.295384725823971,-20.354166810774114,0
