TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.06830807863554603,-1.0044466237552094,0.006844341853814444,-1.108479256726479,-0.5674171115144705,-1.0567864412539503,91.66840046105706,-3.050611464033965,-19.401227742153598,0
0.24,24,-0.06923151380318011,-1.0046297800371733,0.004717898043055009,-1.2580434030942438,-0.5854222814030258,-1.2121324380372658,91.63853901097742,-3.0464794056473736,-19.403293832585636,0
0.25,25,-0.07065550838550956,-1.004542608743612,0.0034493840951526538,-1.1657006288786405,-0.45208834745595516,-1.3110342593256508,91.5947577371372,-3.0472564865252667,-19.40027521608707,0
0.26,26,-0.07182589576800916,-1.0046657660231668,0.004037879776328143,-0.9012855812988092,-0.25757931172167786,-1.3560190463840214,91.56347631593604,-3.0432780523737772,-19.396866789158548,0
0.27,27,-0.07207169275149099,-1.0049965972916854,0.005373244334208505,-0.6208498760911638,-0.08330637559921984,-1.3710785163068107,91.55378884984898,-3.031132225672256,-19.39556893603322,0
0.28,28,-0.07117712936629568,-1.005076858671258,0.005765980611348828,-0.4259649016344622,0.10626316345117794,-1.3589753628355317,91.5447572951664,-3.0184583621670393,-19.39245605245727,0
0.29,29,-0.06916590856171852,-1.004508753200497,0.004939625445625959,-0.31406176566969013,0.35928206183223144,-1.2975855859513166,91.51569751203397,-3.01320364255736,-19.383173166505287,0
0.3,30,-0.06616698395170639,-1.003526957109747,0.0041658660342559165,-0.25620083828749596,0.580606575896999,-1.1837531905536054,91.47669786557127,-3.01240921103354,-19.370463939113982,0
0.31,31,-0.0628355527735398,-1.0030010993419325,0.004587690378268106,-0.26395306719138145,0.5889569452555701,-1.0619607455815858,91.45483689844954,-3.006633261753344,-19.361637967662993,0
0.32,32,-0.06068851856018523,-1.003653925982064,0.005747467676712067,-0.3369209107863727,0.3435087088688184,-0.9863294866610355,91.45242553046018,-2.9953173822539947,-19.358375537373874,0
0.33,33,-0.06136991984468087,-1.0052355454586166,0.006053539067885138,-0.3960571088192907,0.029324649322970308,-0.9530017873226919,91.43628953298555,-2.9917226166474884,-19.35315874459421,0
0.34,34,-0.06514213014564153,-1.0066954665668777,0.004765572442952302,-0.35805795316030375,-0.12532068950169334,-0.8879620928180416,91.37868162188633,-3.0076915287953288,-19.338768083755014,0
0.35,35,-0.07020092038018344,-1.00726905131701,0.0031482099607031285,-0.2817280205580094,-0.0679887182878497,-0.7197428106601215,91.29713843805226,-3.0368518064168253,-19.318737329706998,0
0.36,36,-0.07377254143509769,-1.0071738776905574,0.0031469333643148307,-0.3581101838548331,0.07099169729980863,-0.4709874667630435,91.23651434413075,-3.059879644273767,-19.303949264080284,0
0.37,37,-0.07407308156344085,-1.0071630020737643,0.005076607205017388,-0.6975149638736515,0.13718136395627056,-0.26612129048303484,91.2150816052255,-3.0657509420742173,-19.29966659954367,0
0.38,38,-0.07138381456671533,-1.0076849731801214,0.007382003186689844,-1.162125123259158,0.07207381213243616,-0.22380141789245417,91.2068850583378,-3.061056051654489,-19.300681724300468,0
0.39,39,-0.06746164181588217,-1.008559748724207,0.008700175436616405,-1.4740481595911301,-0.0852278378081464,-0.3334141387298897,91.18037507742737,-3.05781397186816,-19.299921085249483,0
0.4,40,-0.06408924937091448,-1.0091347954987793,0.009123189903086571,-1.488442408543391,-0.256761439015059,-0.454636439057307,91.13724864770704,-3.059028318373669,-19.297285016815515,0
0.41,41,-0.06220260824297939,-1.0086352556920695,0.009111519547666681,-1.3135095138252741,-0.3909181025984643,-0.44667331071118677,91.10254907132943,-3.059754582714546,-19.297496486701945,0
0.42,42,-0.06207194757988369,-1.0066802056935968,0.008315704101020026,-1.155734957460356,-0.5024670771513565,-0.28237876680015095,91.08684991311912,-3.058157353519449,-19.302144225451748,0
0.43,43,-0.0636798268966109,-1.00368635227339,0.006276851454067476,-1.094910079778961,-0.6453742575820286,-0.03727510253461544,91.07371607942751,-3.0597953207588207,-19.307611720442768,0
0.44,44,-0.0665521432700335,-1.0007054255780519,0.0036216879044710356,-1.0447878840626723,-0.8314251854833045,0.1939316464146778,91.045363413249,-3.069920987459907,-19.310753644318897,0
0.45,45,-0.06952058722736848,-0.9987799688201388,0.0017039402425163674,-0.9073827811746394,-0.9936636553624679,0.34722287041918215,91.0080081089961,-3.0852163236950005,-19.31355378843191,0
0.46,46,-0.07121578436598948,-0.9983737292730247,0.0011681057524704174,-0.7063338684724031,-1.056528190676207,0.39497386766853826,90.982437960301,-3.096972699596157,-19.320289177447858,0
0.47,47,-0.07102560129475899,-0.9992651952697887,0.0013779159922819592,-0.5491118064883065,-1.0334351505584327,0.3528971253008912,90.97435162621552,-3.101826597551139,-19.33138829934938,0
0.48,48,-0.06945353873674391,-1.0008868276294551,0.001305992877373057,-0.5024837513575472,-1.0242876102197773,0.28124499756612076,90.96591117735952,-3.105388769336466,-19.342560825590567,0
0.49,49,-0.06750265404809269,-1.0027367759596013,0.0006509168768527536,-0.5436747971915286,-1.1098016167374471,0.24911647718251034,90.94008285821519,-3.113875470645334,-19.350501190520394,0
0.5,50,-0.06592856360134644,-1.0044301846060817,-5.2951234159221894e-05,-0.6064724778561574,-1.2731004521479994,0.28549323804160726,90.90423078636114,-3.125579409511617,-19.357484325490475,0
0.51,51,-0.06515784901784538,-1.0055081967975863,-0.00021299058185867564,-0.6297485075458464,-1.4368953933702953,0.3665056142168082,90.88018886439187,-3.1340692752727652,-19.36837037416014,0
0.52,52,-0.06551403261012118,-1.0055671911547492,0.00013519695998061055,-0.5679165096849793,-1.5465910303915054,0.44670572090805766,90.87395933548017,-3.138464072315584,-19.383651474143154,0
0.53,53,-0.06707105587405286,-1.0047261042661284,0.00040859200530355376,-0.39884083226050654,-1.5851182290321189,0.5013281309331126,90.86702695773967,-3.145976103688162,-19.39800400265723,0
0.54,54,-0.06935313244868273,-1.003779820944435,0.00023510975105707637,-0.1544385774642178,-1.5314497313551532,0.5384978191627341,90.84223900434432,-3.162245154302784,-19.406807310192292,0
0.55,55,-0.07149772410676145,-1.0037200128413095,0.00016076327819061366,0.05488157014653594,-1.363343451299127,0.5643103111481008,90.80850876305377,-3.182302905317907,-19.411960777883817,0
0.56,56,-0.07280361278587699,-1.0049856234349324,0.001368381668515988,0.08444463351830764,-1.1141757232074203,0.5432954082141154,90.78853298203609,-3.1956002088884135,-19.41879299244564,0
0.5700000000000001,57,-0.0730934357640069,-1.0069839970046472,0.004297634051092808,-0.11960270843624868,-0.8801710384662969,0.4244919862929833,90.7853372332465,-3.1998264361126676,-19.428135525079142,0
0.5800000000000001,58,-0.07262812917483943,-1.0083631143084397,0.007632343296134665,-0.4316836561954893,-0.7337549261387623,0.22094997104681566,90.77524011681092,-3.2047333653304224,-19.434634537176272,0
0.59,59,-0.07175524958205025,-1.00811087980077,0.009274411399964204,-0.6327976793876448,-0.6458090291631271,0.03512170257706601,90.73957400287533,-3.2192821113636167,-19.43391088896099,0
0.6,60,-0.07065824636995426,-1.006531398364198,0.008526787169574798,-0.6127750072359355,-0.5256232607157034,-0.02242759130681278,90.69233955149056,-3.2389718184265504,-19.428827424896113,0
0.61,61,-0.06946301026875909,-1.0048572449218105,0.006743080385158117,-0.4652185887249219,-0.33576575896985683,0.0666404346403717,90.66359413450292,-3.251760863684146,-19.42598693016985,0
0.62,62,-0.06849515832788786,-1.003851677827377,0.005536415006500108,-0.3698149776231648,-0.14242350925138947,0.21883361682825866,90.65842729592165,-3.255409036064475,-19.426858498083114,0
0.63,63,-0.06820381872475961,-1.0032257803023739,0.005004743600871633,-0.4028681170026628,-0.04556096673355793,0.3287398652246029,90.64786302667619,-3.2616900411749294,-19.425762096600113,0
0.64,64,-0.06875751206287982,-1.0025581548857292,0.004228321582189847,-0.48184942379301854,-0.0766329939660145,0.3494555596831502,90.60753727699849,-3.280330147174526,-19.418113976353972,0
0.65,65,-0.06986876922025693,-1.0021969345628343,0.0029197011571081913,-0.4852907716827032,-0.1756156917100019,0.3042859060675845,90.55314273655667,-3.3045112862582338,-19.407952868101926,0
0.66,66,-0.07106772884231212,-1.0027518397281334,0.001819699454812015,-0.3947654987446525,-0.2526570417588312,0.24031788187505246,90.52119974410957,-3.3190671155776106,-19.40356512394226,0
0.67,67,-0.0720026832976105,-1.0039862579906775,0.0016522471751854765,-0.2926389294826183,-0.25072672665262036,0.1851581214373544,90.51732651323996,-3.3215261859020204,-19.405888966121275,0
0.68,68,-0.07244778008453684,-1.0047954043311436,0.0022620594730315678,-0.2359440195446599,-0.1581374105614055,0.14445844940000263,90.50339261340575,-3.327134557328006,-19.40549324454241,0
0.6900000000000001,69,-0.07223742796950161,-1.0043663519113477,0.002827511812274455,-0.18055184004055047,0.004310010468641625,0.12286491635931913,90.44591512512994,-3.349699059416058,-19.393552920819175,0
0.7000000000000001,70,-0.07137126361493897,-1.0030312945693869,0.0027172948585764325,-0.044796459640690095,0.19234638121699302,0.13508661085568444,90.3627095388427,-3.3834716089208894,-19.373038823989713,0
0.7100000000000001,71,-0.07011584983439327,-1.0018497204206034,0.0021785211612130053,0.1879999457875279,0.35009983680751444,0.19665720855103994,90.3039809641609,-3.4101944449908177,-19.355359309645333,0
0.72,72,-0.06888270798260049,-1.0015950473787079,0.00216610705844246,0.45341319400098457,0.43133198548906965,0.30458866719907296,90.29327208496231,-3.420763709324016,-19.347238137719245,0
0.73,73,-0.06802685195591346,-1.0023154782430856,0.003238490061607961,0.6711024409600428,0.41689567037919417,0.42797277937201383,90.30615887930354,-3.4228314247481832,-19.34500575286463,0
0.74,74,-0.06777917935495233,-1.0036281697080793,0.00467476099191168,0.8067348127894205,0.31860001233493424,0.5252425039647554,90.30782866128347,-3.427943789054001,-19.34182597241279,0
0.75,75,-0.06823240054594686,-1.0050464732260427,0.005117416684146786,0.8785115508316268,0.17636135932961092,0.5780602051097241,90.29330253561541,-3.438336136734269,-19.336250290747014,0
0.76,76,-0.06926417329994326,-1.0059924978214214,0.004112348799747331,0.9211613095277059,0.05241754963562026,0.6080974966376309,90.28221218075866,-3.448728478735469,-19.331585306452087,0
0.77,77,-0.07054780094016527,-1.005912310015573,0.002588312150749993,0.9573180367759944,0.008657042228587342,0.6567441726889189,90.28640028354354,-3.456404809771714,-19.329539883422182,0
0.78,78,-0.07175368345081659,-1.0047863693783599,0.0018216676842786135,1.0015612077351572,0.06606112606538249,0.7454486558823843,90.29672798412211,-3.464988201279082,-19.327637715764943,0
0.79,79,-0.07268175672316919,-1.003418753241055,0.002308242863782849,1.0648459469813518,0.18178344379806774,0.8565081516920336,90.30010455839981,-3.4786206477490778,-19.322829774369225,0
0.8,80,-0.07315735296372826,-1.0028072084758701,0.003547047851173265,1.133700271835811,0.2717512131505722,0.9557539964715714,90.29770881411297,-3.4957738680649846,-19.315713742694765,0
0.81,81,-0.0730283612262181,-1.0031785597458727,0.004504350932085497,1.1631774633690473,0.2593847654533794,1.031349980796799,90.30029419822354,-3.5111800612233237,-19.310047281670602,0
0.8200000000000001,82,-0.07246592844860186,-1.0039455073123575,0.004356410240969406,1.1183885078134308,0.1188536242629136,1.1002618822422519,90.31048319732564,-3.5230749390951335,-19.308450028421593,0
0.8300000000000001,83,-0.07207081217035637,-1.0045808360790383,0.00319588262880624,1.0148552645976718,-0.09878562844953362,1.1730880941147839,90.31799934483459,-3.5356409698895543,-19.309652130439694,0
0.8400000000000001,84,-0.07240053601463436,-1.0051233895938716,0.0020585686718159663,0.8913987035134598,-0.2773591910680559,1.2244525416017387,90.31423362822078,-3.552788434344917,-19.310548706231433,0
0.85,85,-0.07344929183408297,-1.0057606943512898,0.0019678555793324727,0.752784893409945,-0.31238501937515173,1.2114792498970224,90.30528588029169,-3.571574055096451,-19.31014799496835,0
0.86,86,-0.07474191417269226,-1.0063795668425854,0.0029302730471189825,0.5766191723291241,-0.20766103097339603,1.1182404761411033,90.30388824974702,-3.5852669209268297,-19.309967381263455,0
0.87,87,-0.07580754625987078,-1.0067811595196696,0.004095495126036001,0.3746279247996946,-0.0764270745840608,0.9692061697975874,90.30955534852117,-3.593395835114564,-19.310358268484766,0
0.88,88,-0.07639326958948597,-1.00698838065389,0.004785734747985397,0.20450370467456547,-0.024147864373212022,0.8003921611372056,90.30489813506934,-3.6048506768357402,-19.308433547872113,0
0.89,89,-0.07637584267268316,-1.0070539306516104,0.005017004437653799,0.11494774492949458,-0.05650641218496856,0.6339364374074014,90.2768533856923,-3.6273992810108004,-19.3015549011154,0
0.9,90,-0.07576829040870241,-1.0068691451122422,0.005107241864450952,0.1083770412501116,-0.12563739186520848,0.4838741961602633,90.2364844161325,-3.6561690441169294,-19.292034038383562,0
0.91,91,-0.07486924924475169,-1.0064673020819477,0.005202200322586799,0.14341419868975638,-0.21846340088096705,0.3650042008875888,90.20877345005593,-3.6776373965898026,-19.285863431312052,0
0.92,92,-0.07419690210352199,-1.006221522284859,0.005310748082741606,0.13623250192642244,-0.34106951639528155,0.28082961891361274,90.20320141676423,-3.6852802358540138,-19.286256978967526,0
0.93,93,-0.07405713573108176,-1.0063618645426329,0.005586045853844842,-0.00865397065714433,-0.45107116416372345,0.21552755501357296,90.20357131907606,-3.686397810202935,-19.29039091087498,0
0.94,94,-0.0741513789420517,-1.0064850445282987,0.006268060880039534,-0.300287115783993,-0.4897965810480523,0.15268391774966525,90.18995581646178,-3.691800381974844,-19.29355847467297,0
0.95,95,-0.07378693482639698,-1.0059658302078478,0.007158528393106022,-0.6000123218759285,-0.48107244030216384,0.09412849129487515,90.16276436330156,-3.7029907357799714,-19.29497422372023,0
0.96,96,-0.07265034101267633,-1.004869153026137,0.007429443653093708,-0.7258823684668071,-0.5193139159890584,0.04758610180055718,90.1388482510529,-3.712672892826584,-19.29776982856896,0
0.97,97,-0.07133298980152213,-1.0041011410244705,0.006536371281546966,-0.6487213275839538,-0.6378155676917111,0.0020969263723339404,90.12853126512114,-3.7152224664367193,-19.304006345584558,0
0.98,98,-0.07088673305337231,-1.004416473698333,0.005263645479379652,-0.5534895103649462,-0.7535365533431778,-0.0684567973571751,90.12470189594796,-3.712542796203014,-19.311884174593782,0
0.99,99,-0.07175847449829441,-1.0054212254940458,0.00504158119937141,-0.6615993195700186,-0.7804482938982897,-0.17378130748831214,90.1147958314618,-3.709857729008512,-19.318506933463656,0
1.0,100,-0.07328263549994485,-1.0059243279535441,0.005990621180692217,-0.9857680282305259,-0.7514108733958714,-0.28789578254667997,90.09662694920029,-3.709161400745436,-19.323758373756263,0
1.01,101,-0.0743270518523013,-1.0053668356616974,0.0065418251394068466,-1.3045375983376848,-0.7731147783449842,-0.36780985507410013,90.07809927931858,-3.7084079424680745,-19.33000951825533,0
1.02,102,-0.07431408691869806,-1.0044855659240406,0.005542431943270619,-1.4073746687012745,-0.8755212253257554,-0.3902843060192247,90.06425576348306,-3.7056000137913365,-19.338640039308014,0
1.03,103,-0.0735217317069448,-1.004243389636752,0.003934739282915296,-1.3161278186414256,-0.9644607546120088,-0.3691125635738414,90.05047672820467,-3.70164221176313,-19.34833184450629,0
1.04,104,-0.0726318282214255,-1.0045242264798495,0.003537523435519124,-1.213259726834681,-0.9403517022468727,-0.3394053840447467,90.03044686818518,-3.6988494768601323,-19.356993412672715,0
1.05,105,-0.07220366173081429,-1.0044539624041757,0.004672468897715886,-1.1977445719295403,-0.8177330806757483,-0.3259851256689519,90.00674599591038,-3.697824255098829,-19.364197074581554,0
1.06,106,-0.07235794085014434,-1.0037338281886086,0.005905467641892465,-1.1917107874926474,-0.6932953554749437,-0.3250766517574772,89.98823246224715,-3.696886980952341,-19.370882019726352,0
1.07,107,-0.07265418470980423,-1.002958698364548,0.005981522389597977,-1.0781883974237618,-0.6286757759868462,-0.3179628402763749,89.977233339475,-3.6943661617644423,-19.37734149433116,0
1.08,108,-0.07236472217062193,-1.0026714620204125,0.005122677193239664,-0.8555007127313863,-0.6082821550824434,-0.3011815418320549,89.96513937564092,-3.6904031246236113,-19.382812627451724,0
1.09,109,-0.07115289523836735,-1.0027479641898571,0.004208789171832194,-0.6265612193492675,-0.5971887952117116,-0.2930651901880539,89.94411188277772,-3.68615499840169,-19.387181823067326,0
1.1,110,-0.06952380004958704,-1.002836715703521,0.003491856505966435,-0.4748890974524919,-0.5982924237665175,-0.30662551624708007,89.9191285993572,-3.6820806290846644,-19.391956566938706,0
1.11,111,-0.06845708716196651,-1.0029084205588819,0.0027379700761130227,-0.39373468158825475,-0.6452638999805043,-0.3299920753940171,89.90258337901253,-3.6778917512985316,-19.398773580674042,0
1.12,112,-0.06857047690143774,-1.00311847396192,0.0021057803643710947,-0.3363992583268256,-0.7552347692014358,-0.34487475609147383,89.89782790135786,-3.6738836959039043,-19.407379925673236,0
1.13,113,-0.06971242185882076,-1.0033705559315882,0.001989112109332972,-0.293471260736584,-0.8895985480262787,-0.3507442972160199,89.89427203578272,-3.671285521406339,-19.415807163886512,0
1.14,114,-0.07122069040618283,-1.0032732549505743,0.0020998510424049084,-0.2800740712648269,-0.956079049050058,-0.3514005106026655,89.88114567556589,-3.6710005562008408,-19.422429596818606,0
1.15,115,-0.07229648966160915,-1.0025983141767598,0.0016165361992342257,-0.2648576959882586,-0.8658841288870299,-0.3276067369139298,89.8615016154156,-3.672605306844366,-19.427253413138438,0
1.16,116,-0.07221931301007116,-1.0017881496115002,0.000521020531114969,-0.17459575916215717,-0.623160540723359,-0.2524682800510858,89.84790532041474,-3.674691080617445,-19.431294298423747,0
1.17,117,-0.0706680085065236,-1.0018534085733366,6.710283152245667e-05,0.004992266684805537,-0.36899954210215913,-0.13942110205751762,89.84600835818662,-3.6753926310658604,-19.435524207614314,0
1.18,118,-0.06805335802262277,-1.003455035536836,0.0013543099857160873,0.17653148126711843,-0.2989522676912948,-0.050349019617448525,89.8478737097119,-3.672662729367545,-19.44065266889147,0
1.19,119,-0.06531631885379181,-1.0060421618803321,0.003797104237050652,0.2270484226263782,-0.4909437042269053,-0.03761942881096439,89.8430514487281,-3.665645330568649,-19.44722487518822,0
1.2,120,-0.06325965515095533,-1.0081911707434177,0.005629430685764482,0.16509017723428573,-0.814917556869624,-0.08306338479098234,89.83182173028842,-3.656483193352063,-19.45544234842436,0
1.21,121,-0.06218496629004614,-1.0088743052164997,0.005867959501142074,0.11411430292566123,-1.0415832198084376,-0.10409718881743267,89.82345403462946,-3.649454845546796,-19.464993065758485,0
1.22,122,-0.06210654135535441,-1.008171061856216,0.005245031474418988,0.16109334317120483,-1.0502784004604493,-0.020288296383944776,89.82328948197183,-3.647511230896752,-19.475110614050774,0
1.23,123,-0.06300141947732589,-1.0068201664925327,0.005103900320430895,0.26146383657646327,-0.9217427190571377,0.18395111205189388,89.8265911461312,-3.6503101587405458,-19.48484129976353,0
1.24,124,-0.06470959162623888,-1.0054925422816794,0.00582646824071942,0.325997211119922,-0.8288309436662713,0.4466469158784522,89.82644055921148,-3.6555944058029577,-19.493607933281645,0
1.25,125,-0.0667307632875195,-1.004540945683122,0.006591939991941886,0.35533215423490644,-0.8571347076663367,0.6635821626187907,89.82359960391658,-3.661425975141222,-19.501769496521753,0
1.26,126,-0.06833495486650697,-1.0040373732890273,0.00638634512466324,0.42268837001863124,-0.9564137339129377,0.7453672826613165,89.82441254213298,-3.6669910024154984,-19.510465281889473,0
1.27,127,-0.06904969950494168,-1.003838710104869,0.004939323623699833,0.5352605492920761,-1.0591478750788224,0.6642701517425688,89.83007011368379,-3.672262649578189,-19.520706027060857,0
1.28,128,-0.0690996251617239,-1.0037919282985532,0.002779658005641163,0.5862873249159589,-1.1922943324859445,0.4622792569346928,89.83308336953235,-3.6774005117166375,-19.532752991166962,0
1.29,129,-0.06928142085175586,-1.003991412648482,0.0006651562250277723,0.47680869539583076,-1.4249144188916147,0.21854654380816999,89.82708980553295,-3.6821186115887348,-19.54656490966974,0
1.3,130,-0.0702660331319511,-1.0047483415220904,-0.0009833303743793347,0.24642749757568225,-1.7246833474368406,0.007207760099246716,89.8166715477584,-3.685419320561497,-19.56240109213868,0
1.31,131,-0.07187592665941506,-1.0063113121907676,-0.0023081047687615237,0.04758330684354056,-1.9271477653226023,-0.1251101351947202,89.81205746848691,-3.6861772223382254,-19.58014273013367,0
1.32,132,-0.07297223772647393,-1.0086936935906576,-0.00387109039017955,0.004758578519735978,-1.8759454492025889,-0.1619762660313143,89.81422375556201,-3.6840382847857427,-19.59804769473162,0
1.33,133,-0.07223586769198989,-1.0115880212964639,-0.006141798162136554,0.12333948254001058,-1.5777184434505729,-0.11499362910919084,89.81136166822122,-3.6796911950061673,-19.613256591915523,0
1.34,134,-0.06939226296756877,-1.0141508540231654,-0.008816167765028112,0.3221189100833255,-1.2119180861977394,-0.02362506761918194,89.79405315242784,-3.6745524022179357,-19.624309796691257,0
1.35,135,-0.06574111008013918,-1.0150472476760455,-0.010721909150471892,0.5119930576824507,-1.0058691732680487,0.04870896008501771,89.76975101427837,-3.6701863174003004,-19.63302306741959,0
1.36,136,-0.0632209483628721,-1.013335365217949,-0.010900466315772206,0.6217730125693686,-1.092775011146336,0.03505825921211157,89.75549104489579,-3.667309612524882,-19.64345600792367,0
1.37,137,-0.06270731959792755,-1.009624133767497,-0.009934554644240805,0.5817671395109298,-1.4462396276450937,-0.09354283067619346,89.75701687182216,-3.665026938666417,-19.65880959053593,0
1.38,138,-0.06326949157936951,-1.0059918043151201,-0.009681153769174323,0.3473052161746138,-1.921553248478716,-0.2913349066978763,89.76210115704379,-3.6615705157184557,-19.67934790168978,0
1.39,139,-0.06335089110194768,-1.0042754321169118,-0.011291832898768934,-0.03159811417705088,-2.3613274439500405,-0.4513798275024551,89.75658192495825,-3.6560921866840763,-19.703247997338735,0
1.4,140,-0.06277696107985418,-1.0044299329422657,-0.013818586561025236,-0.39832175415136034,-2.6640664198433335,-0.4827043805688182,89.74106932730409,-3.649500078512682,-19.72875238102404,0
1.41,141,-0.06322347810333823,-1.0048041051730112,-0.015249642942853497,-0.6064946694298807,-2.7650709941400082,-0.4009658321954113,89.72709437602546,-3.6434821935820043,-19.75473791879802,0
1.42,142,-0.06615064059904266,-1.0039927299075844,-0.014872977576323106,-0.6718078462229031,-2.607223661580828,-0.34720344924616164,89.71992484870255,-3.638714128795397,-19.7795932489912,0
1.43,143,-0.07036762329669462,-1.0022319084126434,-0.014183260211267515,-0.7712628108585912,-2.187223578979604,-0.4854233295859946,89.7116288656444,-3.633771180501164,-19.800839157004724,0
1.44,144,-0.07250696958118014,-1.0010537329852007,-0.015166829367168698,-1.049951999947802,-1.6201199654696077,-0.8419793312800109,89.69252491671115,-3.6259221280885776,-19.81660771443195,0
1.45,145,-0.07042341145225194,-1.001784787584677,-0.017967695399473765,-1.4552353104494755,-1.1023673454182488,-1.2456543006720748,89.66444115605043,-3.613663114240945,-19.827207247050417,0
1.46,146,-0.06559851616061066,-1.004337749133735,-0.020900290030762603,-1.8165326063226142,-0.782282788191313,-1.4588775951531574,89.63768275897787,-3.598619235126056,-19.83475075738356,0
1.47,147,-0.06166571077286973,-1.0072780105838288,-0.022823616195236814,-2.058115471649778,-0.6669993029363307,-1.385072536810242,89.61628376277316,-3.5842971060264612,-19.841304631426624,0
1.48,148,-0.0610101269361529,-1.009125349812988,-0.024571597072320282,-2.2490543383637336,-0.638036177441793,-1.1437893864683166,89.5921605928499,-3.5727666377774856,-19.847514651392753,0
1.49,149,-0.06331511117829705,-1.0097890398404554,-0.027313787706755136,-2.4587878788327275,-0.5304246876403997,-0.9538649698615236,89.55629604972071,-3.5631269769407847,-19.852504954940706,0
