TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000134721751594,-0.9879994366403735,0.1990010435495963,-0.11452916813378876,0.74482097019099,0.573008658974592,99.76343969257977,-3.4148287561506656,-21.795322730470716,0
0.02,2,-0.07127287324460917,-0.9861587532887122,0.19937046547181322,-0.34922221991585767,0.8026862537049443,0.6440278604279696,99.75456839184201,-3.4224522527545735,-21.789524470186393,0
0.03,3,-0.0718459318971844,-0.9854899543698727,0.1997047349511967,-0.45751601187469104,0.8196847085429265,0.684940915668799,99.7512026283029,-3.431855560430732,-21.783848828053106,0
0.04,4,-0.07153195461139024,-0.9860065124744057,0.2001452457803727,-0.45106874522486673,0.775392862958298,0.6886380828794201,99.75419164095032,-3.4437723514647747,-21.778254244674866,0
0.05,5,-0.07080845012964009,-0.9867430266744963,0.2007524620687584,-0.44658435098370414,0.6858077923730952,0.6663277226081401,99.75823441130922,-3.4565282932811634,-21.772519512828527,0
0.06,6,-0.07047203262370164,-0.9868871727974041,0.201346304540704,-0.5204985642574432,0.5981592277654328,0.6347343996594269,99.75663404415839,-3.4670852419496216,-21.766509601141706,0
0.0699999999999999,7,-0.07103984367366431,-0.9864613996945997,0.20186857898985844,-0.6376512412786176,0.5577259523945739,0.6123293326618332,99.74910361172778,-3.4749777267238637,-21.76053538257375,0
0.08,8,-0.07237206560838795,-0.9859819902070073,0.20260387678325775,-0.7148508952067469,0.5702152136092877,0.6070613653515686,99.74294686521773,-3.4838950458871225,-21.75527651127769,0
0.09,9,-0.07378897178722349,-0.985795116451906,0.20369313668200534,-0.7137399924760166,0.5941533227858116,0.5976390958433501,99.74418589983745,-3.4971524184174885,-21.751101072572705,0
0.0999999999999999,10,-0.07458366753186618,-0.9859006953771811,0.20467647922644844,-0.659411370684933,0.5744622154062522,0.5449174450919181,99.74934702425972,-3.5122525243619327,-21.747554717326302,0
0.11,11,-0.07451546536192298,-0.9862202620357796,0.20490510248593835,-0.5971145022551263,0.4918577211806053,0.43321836572221745,99.74990655706179,-3.5228670649108613,-21.74382493736983,0
0.12,12,-0.07386811919831086,-0.9867504892941844,0.204261929842799,-0.5567195708367111,0.37990667241407966,0.2908116681912648,99.74457938809864,-3.5270261365485607,-21.739711403849615,0
0.13,13,-0.0731265598825114,-0.9873996502166841,0.20318893692817153,-0.5484568321630728,0.2875601931423223,0.16638771747242215,99.74227553809273,-3.530522027852926,-21.735933061994075,0
0.14,14,-0.07270334131215356,-0.9878447284400376,0.20217737750683132,-0.565398085954416,0.23124261375939795,0.0938915921909256,99.75026037370557,-3.539843560022841,-21.733455791002577,0
0.15,15,-0.07287175155263553,-0.9877353412926588,0.20148218507968202,-0.5856218132642073,0.19552290421118707,0.0764391617374939,99.76331702688928,-3.5535938848425324,-21.7325164330818,0
0.16,16,-0.07366784228694241,-0.9870722572639862,0.2011490858963731,-0.5910432339252545,0.17080559050267952,0.08978194918229897,99.76957974879431,-3.5643216025030355,-21.732205857613828,0
0.17,17,-0.07473777206443341,-0.9862834143313821,0.20105308057219118,-0.5923468891863362,0.1678791867629509,0.10063968594577656,99.76552128649493,-3.56848336348172,-21.73108495044699,0
0.18,18,-0.07547698607311981,-0.9858677644009722,0.20097140730278162,-0.6204773264454594,0.19230312386767495,0.09211742646311995,99.75953767088323,-3.570774363458083,-21.728409149917756,0
0.19,19,-0.0755127779203922,-0.9860108143858526,0.2007647272495783,-0.6810162780618664,0.22063574885280698,0.07202318433069074,99.75987532867596,-3.5770124618937396,-21.724826838996172,0
0.2,20,-0.07504171283743012,-0.9865276026358448,0.20050911931371773,-0.7297392117812076,0.21521460635998702,0.05342143975595359,99.76414691877491,-3.5858339465698057,-21.72187407194774,0
0.21,21,-0.07466728033289981,-0.9870392975932727,0.20045899437119458,-0.7156229185919742,0.16273405162772964,0.03511240567921198,99.76413428426486,-3.5910211825807896,-21.720681092653155,0
0.22,22,-0.07491008646781677,-0.9871924981595773,0.20081806100169106,-0.6446732114462915,0.09090225255694513,0.00697387857878383,99.75799267509932,-3.5912597296003117,-21.720941540455254,0
0.23,23,-0.0757544582965806,-0.9869091933066156,0.20141843467562245,-0.5748574019753453,0.043526840377955,-0.03417124206666498,99.75282289361672,-3.59329104132658,-21.721073369576896,0
0.24,24,-0.07659229191524747,-0.9865332722536788,0.2017249113177489,-0.543033208771912,0.042119667478320945,-0.08069979133592739,99.75471917536939,-3.6031483340230075,-21.71959757319118,0
0.25,25,-0.0768017777695065,-0.9865904928086989,0.2013807548268953,-0.5256087884384183,0.07098368440605513,-0.12113631600300258,99.76041836703165,-3.617129480297038,-21.71653672750938,0
0.26,26,-0.076530935110755,-0.987249719663401,0.20067562260646982,-0.4870198423641305,0.09538602620146079,-0.14895414213194777,99.76206359726135,-3.6256188122462194,-21.713358340396788,0
0.27,27,-0.07664862369101692,-0.9880254499870885,0.20026086574110719,-0.4401871246463137,0.09863174978165268,-0.16925446608093866,99.75848826330005,-3.6254665459986954,-21.711312056646605,0
0.28,28,-0.07759278951273801,-0.9881174920709369,0.20044415075588395,-0.4269397206726861,0.1039203532627145,-0.1950149718568446,99.75726441893745,-3.624157406455786,-21.70987097440133,0
0.29,29,-0.07844172131001632,-0.9871601025539953,0.2008957010849214,-0.4470688571096448,0.1419282744741808,-0.23107571433642302,99.76420368884683,-3.6297863971021966,-21.707311041955556,0
0.3,30,-0.07763612436509375,-0.9856417645349924,0.20103017493673608,-0.44194219045302835,0.1855451082132357,-0.2658359454053527,99.77462025018049,-3.640432785937032,-21.70314971186165,0
0.31,31,-0.07479768104871216,-0.9844780946829025,0.20064404050562162,-0.3616800195582413,0.1467777392939805,-0.28588493004101556,99.77904177931943,-3.6472674966229373,-21.69945666653055,0
0.32,32,-0.07152563379055862,-0.984165672427762,0.2001770532767074,-0.22866200563443012,-0.02715938420360315,-0.2948810129268196,99.77625946476337,-3.646582112931229,-21.69901548513431,0
0.33,33,-0.07009447320675843,-0.9844717494547343,0.20027139306703778,-0.1170737071177339,-0.26970394749786036,-0.31056792697051294,99.7756798880714,-3.64408134127219,-21.7024274819127,0
0.34,34,-0.07137478266104291,-0.9849351604024063,0.20102484918870184,-0.07745738649073164,-0.4404176398240577,-0.34465414861483257,99.78499802790401,-3.646369852908162,-21.70764403430844,0
0.35,35,-0.07412076271443513,-0.9854973076679876,0.20178735978895956,-0.09413835024171842,-0.4511257038944973,-0.3877193400962072,99.79952702842932,-3.652159929084584,-21.71203080990683,0
0.36,36,-0.07618862050353283,-0.9865171713898004,0.2018129202937174,-0.11392013995004317,-0.3303371184393143,-0.41005446530087253,99.8079370361166,-3.6549083780740164,-21.714259146668084,0
0.37,37,-0.07630168037650571,-0.9881565607487668,0.2010628293366663,-0.10758557029868496,-0.18082102146095594,-0.38155246618198346,99.80720715202246,-3.6521930738744413,-21.71466051186853,0
0.38,38,-0.07478381922628481,-0.9898647051248977,0.20024800833622566,-0.09719890898263832,-0.10260862107062148,-0.30396960946474916,99.8067328343334,-3.6486663092070954,-21.714740633597224,0
0.39,39,-0.07297589609362697,-0.9906806782494437,0.2000892650944733,-0.11895926081696341,-0.14590928051386,-0.2220008658462499,99.815728285336,-3.64923660898797,-21.71633107903925,0
0.4,40,-0.07209887985802077,-0.9901591643897213,0.20063952992046905,-0.168811359161995,-0.29498105117805873,-0.18593191997585956,99.83082929956328,-3.6523656409759466,-21.720403385887526,0
0.41,41,-0.07243603614371738,-0.9889124338694357,0.20133528483626362,-0.2050171106370034,-0.47297222056155147,-0.20088447739113355,99.84073390445072,-3.6526020812922524,-21.72632999886287,0
0.42,42,-0.0733464919808838,-0.9880980961947711,0.20158006941644205,-0.20188059079972387,-0.5794690074224247,-0.22584120550708725,99.84120136607554,-3.648779933458803,-21.732418923503,0
0.43,43,-0.07401556790103213,-0.9882976508991814,0.2011808012784182,-0.17378683651858237,-0.5548939822312171,-0.22281144152595053,99.83982802747308,-3.646474341515108,-21.737189596275574,0
0.44,44,-0.07418354484948421,-0.9889011832795828,0.20028562897119664,-0.13877625821087897,-0.4237114322360507,-0.19287452998850763,99.84518598420993,-3.6508506394573237,-21.7401650938921,0
0.45,45,-0.07414068132090952,-0.9886764157241552,0.19911085033480497,-0.0837004043581459,-0.27531734892538007,-0.16198440792828253,99.85628443524493,-3.659437091680534,-21.741847991966345,0
0.46,46,-0.07418085093115055,-0.987030070069898,0.19788827134466855,0.015528098816497422,-0.1998255962712973,-0.14771176340986336,99.86579497955508,-3.6648988455922837,-21.74333698766464,0
0.47,47,-0.07429408529313325,-0.9846807968273811,0.19693101547573805,0.15056848532144929,-0.23244851349752654,-0.151875122160759,99.87037762645751,-3.6640631039185334,-21.74570901004613,0
0.48,48,-0.07436087766086712,-0.9829969986794564,0.19643295350527248,0.27723974996640904,-0.34010346784025525,-0.17573278406617196,99.87349278851416,-3.6609419912524364,-21.749237172021854,0
0.49,49,-0.0743812517706179,-0.9827066427690698,0.1962159778729659,0.35683753188127626,-0.4481151552254151,-0.22176439376891222,99.87891768578169,-3.660365812773083,-21.753233944271184,0
0.5,50,-0.07441259757030688,-0.9834011119362094,0.19599688225975162,0.389868346787097,-0.489785862768298,-0.27632266040376374,99.88567068874279,-3.6616433047080004,-21.75689375236756,0
0.51,51,-0.07445138422278537,-0.9842559701718966,0.19591725936722876,0.40470337815497354,-0.45115152665147734,-0.30754482067069056,99.89076296420005,-3.66062312865359,-21.76001948294008,0
0.52,52,-0.07448587799983528,-0.9849281464529157,0.19643767641720758,0.41937351968619424,-0.37410854856753895,-0.29435471126963775,99.89454943042995,-3.6565372995690684,-21.762710487143153,0
0.53,53,-0.07456536903861787,-0.9855948154291715,0.1976082915856881,0.4257325862717706,-0.3119993953934777,-0.25238930041030005,99.90087201543598,-3.653873834372459,-21.764859287234625,0
0.54,54,-0.07473094258738124,-0.986380068537564,0.19884109003079548,0.41809723607039156,-0.2858368804728516,-0.22033623200325303,99.91191284552097,-3.6565923926053605,-21.766483331695245,0
