TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07499595906973797,-0.984992015336843,-0.07899982757266164,-3.609991400882953,8.135720967110053,-0.3438121235187052,86.81454358271925,-3.6153495855835445,-58.17804522396211,0
0.02,2,-0.08541756584742248,-0.9719860594526571,-0.09949815245440756,-4.16944414731656,16.967733967669155,0.635032075145416,86.7541125146634,-3.6176524314315888,-57.982424531848835,0
0.03,3,-0.08948643995705735,-0.9693354157329208,-0.10847367917229188,-5.040397479992587,22.426437460320898,1.6278269356299258,86.68556364004392,-3.6272004514433225,-57.773035401783446,0
0.04,4,-0.08479813632051349,-0.9746018686916476,-0.10665611624580848,-6.342878484969393,24.21206912437767,2.692287393791306,86.6019852522191,-3.64831465679648,-57.54446495116141,0
0.05,5,-0.07436385882683462,-0.9764240858487729,-0.10328612245801198,-7.835792620692113,24.710441474214477,3.9705119301725396,86.5008858366319,-3.682702313071159,-57.29718906963006,0
0.06,6,-0.06445168722337928,-0.9690021402580591,-0.10323504471856255,-9.079763374451428,26.014967718082396,5.564643646968418,86.38572543533095,-3.731327206018023,-57.03138963530599,0
0.0699999999999999,7,-0.06019847493378459,-0.9587779573365711,-0.10249557667130614,-9.916885016527516,28.023457602791204,7.267585798176791,86.26185608795801,-3.7940315314608553,-56.74822812365413,0
0.08,8,-0.06238196357982869,-0.9574684209420099,-0.09535869694679272,-10.668693856601946,29.362272991073617,8.515959138035564,86.13048277562552,-3.8670038272842895,-56.454588091348285,0
0.09,9,-0.0676783343381833,-0.9718961542440809,-0.08185727125710411,-11.729098154714604,29.41062503848338,8.755716079970753,85.98788251602647,-3.941911600901606,-56.16047776506471,0
0.0999999999999999,10,-0.07144380400137951,-1.0004625564274692,-0.0671658435158409,-13.036883974090482,28.937523810020185,7.855590246258633,85.8309443994528,-4.008558129193826,-55.87039195411594,0
0.11,11,-0.07038451171700318,-1.0353918990680973,-0.05583857399547996,-14.030052634246577,29.01942738670449,6.121682875318715,85.66301481842427,-4.058479876381159,-55.58001985910148,0
