TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.11400288576864168,-1.0120165025858858,-0.03398640413442718,-11.117802910132832,-4.698637263565809,-1.31846004996111,87.48493160853198,-2.7387190579978506,-14.0603862018081,0
0.02,2,-0.12524070038668234,-1.0115817617543668,-0.035571163068480224,-12.042404563886615,-3.0413301486028086,-1.8511261077985486,87.35987103803451,-2.7175546053901445,-14.089303977075327,0
0.03,3,-0.1324442135770701,-1.009767328028253,-0.037218879868208654,-12.350160793269126,-1.6868495839936075,-2.3601107508791563,87.23564878326066,-2.7012958107503247,-14.107684110852956,0
0.04,4,-0.13518409543778098,-1.0052067346943638,-0.039422658077823504,-12.085111524823331,-0.6845410035888086,-2.79654810079524,87.11229458656771,-2.6899347290156923,-14.11161136015109,0
0.05,5,-0.13560004493126274,-0.9977027626216145,-0.04313687901430256,-11.77802036450032,0.11543474297693784,-3.114787481284161,86.98953943310082,-2.676669976590848,-14.105277168816158,0
0.06,6,-0.13497749736867357,-0.9889784495815495,-0.04890009291181144,-11.774851706078628,0.8384584752973092,-3.330955501101057,86.8672758088486,-2.653391745785539,-14.095442421070725,0
0.0699999999999999,7,-0.13281379250460318,-0.9813378646157522,-0.05569477590195528,-11.941288501893816,1.5056638099382078,-3.5172867201522635,86.74481103702436,-2.620206110759238,-14.083818431115084,0
0.08,8,-0.12856877758341206,-0.9757146993051798,-0.06141140435747813,-11.953234072325232,2.1200964490491963,-3.698087201730723,86.62089084685016,-2.5867066086753887,-14.06585460111207,0
0.09,9,-0.12268887660973803,-0.9715605105855745,-0.06556892776437573,-11.675135998739531,2.690694038883664,-3.759818974836487,86.49612118414159,-2.560574880584885,-14.038028689822518,0
0.0999999999999999,10,-0.11576462586966171,-0.9681573010083411,-0.07135937560965988,-11.173899740938534,3.1137495083141813,-3.5077191296242174,86.37526820913085,-2.5378530690941528,-14.004975072210964,0
0.11,11,-0.10796972132730291,-0.965105010357856,-0.08297479695701482,-10.403082520337614,3.1343019941527794,-2.8336431163272118,86.26577246071614,-2.5110876627624843,-13.976410290138697,0
0.12,12,-0.10010719534371908,-0.9620009112195469,-0.09912278530916084,-9.022347536346269,2.5999771477859834,-1.835287374867101,86.17321158813482,-2.487519933611338,-13.95590059145259,0
0.13,13,-0.09458425923385966,-0.9594652539446871,-0.11014313821369454,-6.79712085622351,1.7857545028596125,-0.8038640756606485,86.09828744843452,-2.489525111125357,-13.935605854294376,0
0.14,14,-0.09419557212231873,-0.960901758172117,-0.10481947207313741,-4.298745128061407,1.2599726394526636,-0.11130872182358165,86.03738078554915,-2.5279561556746164,-13.906068590897785,0
0.15,15,-0.09941362876258615,-0.9708092474238326,-0.08212245163098815,-2.868409922022711,1.2452548648726967,-0.027597260484429578,85.98407039055179,-2.5802393087233084,-13.870473746565857,0
0.16,16,-0.10728513112812148,-0.9889344049543443,-0.054816405916935235,-3.383037777992003,1.2755397706310938,-0.5188581859531024,85.9306724932389,-2.608685632129271,-13.843975006954182,0
0.17,17,-0.11361245033213689,-1.007007693764393,-0.03875271085410828,-5.067361062145676,0.781042835506689,-1.198426746448085,85.87279958472104,-2.6025664513680513,-13.836521507337654,0
0.18,18,-0.11627517324259075,-1.0142607166305557,-0.03821624866350415,-6.037985409980452,-0.07679228898025348,-1.5811927349469637,85.81482826491683,-2.589875419883927,-13.84044925685645,0
0.19,19,-0.1163250557387,-1.0076323990520246,-0.04362481750367248,-5.276621149014859,-0.5223183506637107,-1.4783169510138177,85.76689059524135,-2.6017729733144592,-13.839142229898153,0
0.2,20,-0.1163357200901654,-0.9955064832994229,-0.044026378404667665,-3.7679865871971696,-0.11883459982192043,-1.1221358931874292,85.7321960497737,-2.6356964713944837,-13.82533003138189,0
0.21,21,-0.1181358088646626,-0.9898469764548327,-0.03946200355013605,-3.3941494933975864,0.8090164213093897,-0.852333563517691,85.6991053484657,-2.66293587711974,-13.805233900197202,0
0.22,22,-0.12134884886387619,-0.9944808770938139,-0.03922533381242149,-4.852324006723094,1.8562330262043714,-0.7016387690440377,85.64967527038085,-2.6660135973386896,-13.784519484676057,0
0.23,23,-0.12260948160449689,-1.0019914591983583,-0.049640140038295304,-6.981215344918268,3.2632753896527547,-0.3422894928019207,85.57616913748615,-2.6567202747343273,-13.755502268424747,0
0.24,24,-0.11632228582571763,-1.0019823868806421,-0.06657642037530169,-8.180519516002322,5.587665171562282,0.5670850604617792,85.48662621840684,-2.65845875547761,-13.701388242569298,0
0.25,25,-0.09896551787841351,-0.9909026466269043,-0.0804416472968107,-8.24177306856979,8.728453734260565,2.020722129122261,85.39304201316838,-2.6818555378401014,-13.611531509984081,0
0.26,26,-0.07497075552275656,-0.9739489780476553,-0.08636177619588653,-8.57240741513307,11.639565573352293,3.627083352196321,85.2951564270942,-2.72110942987973,-13.49088205992252,0
0.27,27,-0.0565126437212841,-0.9605731772838846,-0.08794332196450366,-10.66370798150575,13.270133968064558,4.846469839982841,85.17736232090616,-2.7658932817607487,-13.355063923703034,0
0.28,28,-0.05337761629546582,-0.9600307464684128,-0.09182306251836661,-14.489896348190806,13.756265644844628,5.238950051937949,85.02201242612466,-2.8092095443541183,-13.216200443340387,0
0.29,29,-0.06201688903181319,-0.9775356350926107,-0.09994887724090726,-18.403978544808446,14.43017269436442,4.602446605781601,84.82595796478955,-2.845725210342579,-13.072024373090505,0
0.3,30,-0.0670982772837383,-1.008723705136664,-0.1071446837937384,-20.437747151354337,16.434170208554672,3.0813346375407793,84.60586172800711,-2.8693222119778032,-12.908764827008786,0
0.31,31,-0.055200760594939884,-1.0372582627534512,-0.10493891950057825,-19.67831820385147,19.375693427343016,1.223243367960881,84.39009473386923,-2.875140064103368,-12.716720594445507,0
0.32,32,-0.025816615819374108,-1.043886424042545,-0.08751958589267955,-16.67699908216516,21.563387603299038,-0.25011931356884975,84.20517957166336,-2.862231800132323,-12.503969882595669,0
0.33,33,0.01091595412305675,-1.0233770933476274,-0.05571566349062789,-12.893122040277657,21.59626948090971,-0.9910717737636783,84.06450718682471,-2.8330575731254126,-12.293760462531086,0
0.34,34,0.044182805191997625,-0.9920016927848211,-0.016995716680309476,-9.784919963623864,19.54581715861539,-1.395511216491397,83.96307287059052,-2.791463600858391,-12.107985119549161,0
0.35,35,0.0683736403103915,-0.9747855914815903,0.018327969778384058,-8.116071057630524,16.60611982319912,-2.266130690787572,83.88134402312869,-2.7409544479009043,-11.953816578150803,0
0.36,36,0.08181015811045969,-0.9844313320014956,0.04228578591186375,-7.751787413894959,13.909103897849993,-4.0186660955794995,83.79920354033698,-2.68218881503371,-11.825538778948665,0
0.37,37,0.08394972046950754,-1.0134726419829607,0.053024377778343595,-7.921460984739759,11.81527699865707,-6.293220308128152,83.71150843573463,-2.610953101832858,-11.716349338703404,0
0.38,38,0.07514860429530817,-1.0450858572987087,0.05544868723081627,-7.758072016697818,10.045250266401958,-8.362619684992337,83.63022838630205,-2.5211431506882955,-11.626292778505421,0
0.39,39,0.05762766516585539,-1.0679524027744658,0.057564637117753246,-6.8884362217237864,8.169392927954561,-9.78614203522363,83.56881656377074,-2.412156483256144,-11.559806004268415,0
0.4,40,0.03535280587825226,-1.080551993240372,0.0636567944899098,-5.7546344878823135,6.049848832078666,-10.59550694660792,83.52471758358885,-2.2923469977595383,-11.518104192488114,0
0.41,41,0.012851657389949655,-1.0854115853689583,0.06998594440781127,-5.31543713245071,4.08977575124901,-10.993251931003188,83.47961580501091,-2.1731894480994,-11.494781740229511,0
0.42,42,-0.005878965724696148,-1.0833625848967627,0.06833182826848806,-6.207093369022621,3.091926027568332,-11.067289645094906,83.41631787804788,-2.0603529240837073,-11.477361277804208,0
0.43,43,-0.017800755147967553,-1.0735257829174953,0.05473102893216751,-8.089873197363818,3.6617435019950046,-10.816844274089068,83.33210930700902,-1.9519121434771156,-11.452062363798216,0
0.44,44,-0.021108233482367518,-1.0562606041380942,0.03450981096291408,-9.886322590573924,5.615109197180587,-10.318811834401524,83.23543443173034,-1.8445149021784122,-11.408604976310551,0
0.45,45,-0.016056884325111386,-1.0345158005737165,0.018237568530425758,-10.735265876665206,8.031486476340614,-9.762119786414445,83.13391953580057,-1.7386642628179025,-11.343282358537808,0
0.46,46,-0.005527283959001452,-1.0125867314762336,0.012438697780336615,-10.710616129225249,9.979965635956118,-9.318809161050565,83.02876786251673,-1.63698096858774,-11.258931859905344,0
0.47,47,0.006310873323372738,-0.9935886583945466,0.014247194192542618,-10.589929969226711,11.22495727082828,-9.006352998560216,82.91852762859558,-1.539276949163834,-11.16124965475066,0
0.48,48,0.016742352223931792,-0.9775562640488864,0.015570582160083743,-10.954981045754021,12.229713151520809,-8.666651536169669,82.8037263935397,-1.4422472014796808,-11.053507879299344,0
0.49,49,0.026173951020573984,-0.9624684276469636,0.012410995961986953,-11.62162674921174,13.467861105506067,-8.072600012064653,82.68622221832926,-1.345283643825892,-10.934290285878076,0
0.5,50,0.03736510857770548,-0.9478598900546167,0.008538304438021973,-12.04000244120034,14.736867290514326,-7.086696449423084,82.5659227701275,-1.2549765382099891,-10.80167694483616,0
0.51,51,0.052791601165338826,-0.9362906676413834,0.008919939084349127,-12.141161403290134,15.199897666743098,-5.759263915848698,82.44032861617218,-1.1807953120112284,-10.661020974910498,0
0.52,52,0.07164497435422279,-0.9298679288735618,0.011767723068592535,-12.479886937631193,14.151251693298798,-4.291928504467722,82.30776588248386,-1.1255302386029433,-10.527622068731263,0
0.53,53,0.08891282362413623,-0.926588326949224,0.01040365992524199,-13.432106227760517,11.699239406982208,-2.895296285687789,82.16996182203046,-1.0828062438313464,-10.41903310357454,0
0.54,54,0.09835671786748909,-0.9222882118015782,0.0024232908468550017,-14.559497714114428,8.641032168545648,-1.6455120272108945,82.03005169720662,-1.0464590723881997,-10.343400068925447,0
0.55,55,0.09719051757251168,-0.9159179390184429,-0.0064640719137250635,-15.040547003253966,5.737840408801049,-0.4432640080765378,81.88879710676397,-1.0203977748304147,-10.296120870942332,0
0.56,56,0.0875437262449777,-0.9112722115054125,-0.008426022108742928,-14.547023550708078,3.222856565795894,0.8737700576299184,81.74618201590702,-1.0153538586294797,-10.268177347044329,0
0.5700000000000001,57,0.07356033364279277,-0.913236288249906,-0.0009537589277752807,-13.432068241611542,0.9453898393302758,2.3390974236280457,81.60813618895968,-1.0361271424139742,-10.256208090546215,0
0.5800000000000001,58,0.058444380824910394,-0.922722280488459,0.012271982632763008,-12.20310792472853,-1.2340715359744459,3.801448877328191,81.48707450634383,-1.0763238844052003,-10.263516172172908,0
0.59,59,0.04459059739333047,-0.9351029917819473,0.025814799112381246,-11.089602443358322,-3.3082401223858104,5.1189725737058245,81.39037705866001,-1.1275124928552638,-10.293043762251436,0
0.6,60,0.03459618925821467,-0.9437565978011362,0.03663424423248289,-10.036332912427524,-5.255148488333046,6.359227577646112,81.3106239332658,-1.1900463725091865,-10.34227367965109,0
0.61,61,0.030379640798406642,-0.945861354077957,0.045206906293848347,-8.822383881254613,-7.108348529180493,7.672753886824323,81.23485834867041,-1.2707610726430645,-10.405780321786876,0
0.62,62,0.03173712871393871,-0.9446639280975961,0.05423163992460577,-7.154728852202149,-8.856204168361167,8.975898744925676,81.16501332497532,-1.3708099925334505,-10.480912675748067,0
0.63,63,0.03688923587296673,-0.9456429200592242,0.06637031255664891,-4.860998801010416,-10.416103021347102,9.940556084439978,81.12176759597737,-1.4806465410116187,-10.569298080638545,0
0.64,64,0.044338651206183785,-0.9513325691246198,0.08246851935012689,-2.10910424521183,-11.823175336561361,10.379875256219975,81.12282918952006,-1.5897318598751262,-10.673556748479655,0
0.65,65,0.053280263338893755,-0.9610142705577198,0.10164113349007346,0.5971977097990705,-13.361584836286713,10.484167989296738,81.16164212794291,-1.69797675777186,-10.794679794397792,0
0.66,66,0.06225119001412085,-0.9741812375208942,0.12281046539750336,2.6494870151910757,-15.348582549056253,10.517473692899424,81.21367547413628,-1.812669954781097,-10.93339924858236,0
0.67,67,0.06901916373780488,-0.9916662466916478,0.14486884669040795,3.5659638644472933,-17.743700781597518,10.390565027028726,81.2610385751047,-1.9345046558331722,-11.092406712038654,0
0.68,68,0.07324047746528403,-1.013218202740089,0.16433098537831592,3.1266699610876425,-20.036729242424453,9.774569470275456,81.30294624082167,-2.052208034141137,-11.274436821480528,0
0.6900000000000001,69,0.07875698704154317,-1.0366057886951079,0.17393454208791875,1.4466120275236118,-21.596037306074926,8.6450280358643,81.3413872726363,-2.154161471720893,-11.476907599261201,0
