TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.11899389271272229,-0.9999903665017954,-0.04100498147882013,-8.365360602860958,-1.4904771849186393,1.3181635144739305,86.80311326843317,-3.134080621590244,-17.692943816328615,0
0.02,2,-0.1184270460502442,-1.0004285823377923,-0.041263386504692495,-8.283768607346339,-1.353604984958119,1.094048604544895,86.71950732602825,-3.1414529411103023,-17.706307616744173,0
0.03,3,-0.1196404703765275,-1.0001375397095422,-0.04122470264018962,-8.01394682745269,-1.3642821766571003,0.8452530210322928,86.63904709856791,-3.155126636296602,-17.71728431110281,0
0.04,4,-0.12307477317046876,-0.9991840812649511,-0.040068644131150424,-7.561030070281946,-1.5411655749989241,0.56521877326171,86.56377147878166,-3.1752144847987642,-17.72625200378223,0
0.05,5,-0.12791693673167534,-0.9979677661033347,-0.03754987510126841,-7.076013970556037,-1.752911734748326,0.26124424612061664,86.49366663786179,-3.19387210108828,-17.73688232918338,0
0.06,6,-0.13308322971559336,-0.9964357703852431,-0.03480837574085582,-6.654662349861195,-1.8123254911730515,-0.06500799773868562,86.42735830033254,-3.2020183538460634,-17.752275477224075,0
0.0699999999999999,7,-0.13778763478717707,-0.994419533340001,-0.03302245700712125,-6.271450174207755,-1.6138865137279772,-0.42081941017966573,86.36417707152779,-3.1998411685695975,-17.76964361459404,0
0.08,8,-0.14145882824835007,-0.992484082624634,-0.03206278717050039,-5.9072575801327005,-1.2130512525031685,-0.7966030499682366,86.30479445729067,-3.1977767054558317,-17.781053590912943,0
0.09,9,-0.14378674565330835,-0.9917424902210251,-0.03156191943130554,-5.610593805888034,-0.7496797235415414,-1.1387295851537718,86.2496149210575,-3.203907624284555,-17.781425487548336,0
0.0999999999999999,10,-0.14512158760376775,-0.9927840335565478,-0.032225357433038386,-5.364700795209078,-0.25152199426848404,-1.353347125306144,86.19783534634273,-3.2131142962623724,-17.773717215189777,0
0.11,11,-0.1463060157212206,-0.9952685846713805,-0.034397920858683324,-5.0284141177561725,0.42967475313138864,-1.3432648468356627,86.14876139656073,-3.213840004826216,-17.763393151174,0
0.12,12,-0.14738888224308577,-0.9985201246982021,-0.036330425330388744,-4.561557058018971,1.3742406773719766,-1.0605126868768733,86.10254756889441,-3.2047448860292365,-17.74980412480823,0
0.13,13,-0.14657372644889302,-1.0016998636777972,-0.03628529296919188,-4.236984333083934,2.3061865181421903,-0.5449767802310411,86.05813457759578,-3.1986207264431523,-17.727564028823075,0
0.14,14,-0.14146341480020863,-1.0030651931956662,-0.035960708580024356,-4.436952581310295,2.6855364394101757,0.09462605396750551,86.01145948880308,-3.2078836719845,-17.696712641465567,0
0.15,15,-0.1322899092907966,-1.0002807978800947,-0.03906567024617201,-5.212799624755906,2.1448774868097047,0.7580958603668125,85.9576564061738,-3.2310461518200975,-17.667646039929533,0
0.16,16,-0.12359350853674556,-0.9931834899229357,-0.04611455944036853,-6.190772893268778,0.8060087424455658,1.4007812619844229,85.8949162866975,-3.2572952536151325,-17.653671832710522,0
0.17,17,-0.121327524036756,-0.9862210268069294,-0.053206913684766904,-6.977970849339626,-0.80482366797491,1.9816296040822268,85.8247468526198,-3.2812063992531915,-17.65969667010608,0
