TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04500106093037917,-1.0110008826069161,-0.011000404938308504,0.5158778466927962,-0.34384073814305266,-0.11460384261710846,87.18128090075464,-2.807499605542745,-30.446983857564625,0
0.02,2,-0.0462566795912099,-1.011001634286951,-0.01019939799693396,0.4873353722950607,-0.5498327665699,-0.10317029831585753,87.1775971202457,-2.8063943099147948,-30.45424143560929,0
0.03,3,-0.04853710201862705,-1.0110467015189626,-0.009514903157378704,0.305106620429982,-0.5897797557045839,-0.08702866576261892,87.18823281561835,-2.807616963649576,-30.4593786352043,0
0.04,4,-0.05164358372473042,-1.0111749089601119,-0.009099575960227759,-0.04679157197131148,-0.4173314881676124,-0.09346928537356386,87.21409104305694,-2.8111292185869297,-30.46089876099667,0
0.05,5,-0.05432448254677443,-1.0114801567328764,-0.008966773122249909,-0.4272970631964299,-0.12497255305826062,-0.16320328642288032,87.2402590664173,-2.8142524821491737,-30.458984987772926,0
0.06,6,-0.05551444179147291,-1.0120660437069529,-0.008900029244577697,-0.6524416317933082,0.15032864340554897,-0.2989191388076851,87.25031383677239,-2.813946777102677,-30.45540127545918,0
0.0699999999999999,7,-0.05516340879120864,-1.0127346688328465,-0.008692578028412258,-0.6431651124251501,0.3416466641607403,-0.4439075786266427,87.24485708250984,-2.8093296134984787,-30.45149512049746,0
0.08,8,-0.053960660082529754,-1.0127704890548772,-0.008383344709713735,-0.476242066828701,0.4759465499157521,-0.520203324325731,87.24150139762133,-2.8018595296638744,-30.446742297650722,0
0.09,9,-0.05261519144018603,-1.0114437550237227,-0.008135687379122857,-0.3037716251904206,0.6060424294668455,-0.48920246628747693,87.25404400701701,-2.793753376992952,-30.43988280653517,0
0.0999999999999999,10,-0.051492122929653224,-1.0090001297898208,-0.008035085659814487,-0.2382295335281674,0.7522895239379485,-0.374288309825641,87.27626975654654,-2.7868749365731813,-30.430828741884284,0
0.11,11,-0.05065672812641842,-1.006858973250464,-0.008233815998482023,-0.30871829707917614,0.9112121583252213,-0.22703385700193912,87.29041209167967,-2.782450412874494,-30.4205453356498,0
0.12,12,-0.050024480471228636,-1.006361689043819,-0.009151975529753284,-0.4843466983559821,1.080646565189371,-0.08051645941789937,87.288023237918,-2.7806395716121703,-30.409463118941318,0
0.13,13,-0.04950755369944583,-1.007345767302236,-0.011105864903148726,-0.6984310597441952,1.252340922418484,0.05632578446485603,87.27677753741935,-2.7803026509204662,-30.397034553607515,0
0.14,14,-0.049178589715347006,-1.0083826584788191,-0.013659859318031653,-0.8570768557983577,1.4013620210265931,0.16843396901417468,87.26801070974943,-2.7801109519543825,-30.382859916815516,0
0.15,15,-0.049322144087062994,-1.0085021725192536,-0.01574414881513149,-0.8701815883889618,1.5090545008477605,0.22425440626841528,87.26400216698212,-2.780170832876228,-30.367401118035094,0
0.16,16,-0.05014357485403704,-1.0082040491077433,-0.01656331053897743,-0.7116392424049288,1.5948299634366943,0.2067044623899667,87.2599541886865,-2.7815774641350646,-30.351318433043485,0
0.17,17,-0.05127149625206584,-1.0085203371316942,-0.0160598688587742,-0.45185165482911605,1.7065098976724198,0.14063614318697049,87.25435717126622,-2.7838648287398113,-30.334681830615235,0
0.18,18,-0.05171025919833671,-1.0095551973517183,-0.014496682605354224,-0.21941880786583348,1.8606668925344296,0.07879785239237297,87.25226965040619,-2.7842653013159917,-30.317175658287383,0
0.19,19,-0.05062238573647341,-1.0104055886044923,-0.012208067158772831,-0.13142116309152396,1.989507725602551,0.0667935404921433,87.257521213826,-2.780937999478403,-30.298752830650038,0
0.2,20,-0.04827139765821351,-1.0102378367837574,-0.009987933420787411,-0.25231922526648654,1.967447972048419,0.12133505955763386,87.26524956633023,-2.7761743480653536,-30.27999498048793,0
0.21,21,-0.04603550372480691,-1.009000871980595,-0.009064197991247835,-0.57212793478141,1.7185202642549404,0.22714825803485775,87.26583162735223,-2.774603986028348,-30.26228760226258,0
0.22,22,-0.045350950696608834,-1.007283412900809,-0.010117197275083192,-0.9782933872788646,1.3142584608029129,0.3474401578398013,87.25577630457252,-2.778094752812973,-30.247511906396063,0
0.23,23,-0.04660682376313344,-1.0059305132930878,-0.012517063993629845,-1.2738977455904712,0.961598292209974,0.4471287255156106,87.24148249878267,-2.783900532987366,-30.236568578185896,0
0.24,24,-0.04896000224678444,-1.0056935857898925,-0.014830771124756241,-1.298140071102772,0.8611988507445156,0.5167966965735764,87.23130177209875,-2.7884460547515726,-30.227841431699037,0
0.25,25,-0.05099954360150635,-1.0067297655469092,-0.01599147166846503,-1.0673956310941568,1.0360407085691838,0.5743168991584668,87.22655541626116,-2.7916996212858836,-30.21798998705805,0
0.26,26,-0.05154916154919238,-1.008308208791799,-0.015997256235299035,-0.7753842199767832,1.2966070957308509,0.6372498815782898,87.22234921075058,-2.796422011510221,-30.205030603613814,0
0.27,27,-0.050187844543811914,-1.0093575389574836,-0.015731565353858327,-0.6235345312368665,1.4057127393283408,0.6912327633245415,87.21548982165893,-2.8033574829015433,-30.190409674930354,0
0.28,28,-0.04746587488912008,-1.0094305884839243,-0.01602428429893518,-0.6483912042748398,1.2857305334086024,0.6913447966767544,87.20851848687278,-2.8089426291152186,-30.177548146115257,0
0.29,29,-0.04471457768838566,-1.0088970865049842,-0.016648722742110465,-0.7190414942495329,1.0487832525648781,0.604635169000797,87.20535862324493,-2.8091518120504797,-30.168455626742357,0
0.3,30,-0.043338770255400186,-1.00825422453987,-0.016480469110583044,-0.6880243371749376,0.8431991033067993,0.45426329917424735,87.20534558802319,-2.804787282670022,-30.162203108246477,0
0.31,31,-0.0439517484205886,-1.0076762925965252,-0.014935138260363957,-0.5314349569566673,0.7207640219752006,0.31222215743338544,87.20416811520768,-2.80099320265418,-30.15651577285678,0
0.32,32,-0.046051844997255904,-1.0072750778943873,-0.012898698069179601,-0.355621209670381,0.6609334785494599,0.23843231278114868,87.20061720330852,-2.801501063003008,-30.149954780478346,0
0.33,33,-0.048526309486416605,-1.0073156436244939,-0.011805876415147654,-0.2873166648707618,0.6685089961616334,0.23031187558317925,87.19930858992751,-2.805237185376688,-30.142139950472114,0
0.34,34,-0.05047178204455722,-1.0079210572697002,-0.012044398764106236,-0.35590711950077003,0.7981832304916685,0.24037583172317992,87.20427012689481,-2.8090144627924714,-30.132570817548526,0
0.35,35,-0.051550357158603025,-1.0088149061220744,-0.0126866141673856,-0.47017889589975864,1.0866286218008316,0.2358488284640221,87.2117945979865,-2.811681967262005,-30.120104401987476,0
0.36,36,-0.0516923528195956,-1.0095431788368836,-0.012650984609965076,-0.5070162356834639,1.4800255039969854,0.22376750878683813,87.2139038203141,-2.81422904205349,-30.103817061929067,0
0.37,37,-0.05073902629468226,-1.0097723009872295,-0.011758282368620952,-0.4280039598348289,1.83253663088337,0.22159878731225294,87.20920094785544,-2.8166093373348406,-30.084337090462583,0
0.38,38,-0.04864448217510762,-1.0092745890129644,-0.010633390837371179,-0.3124243256418327,1.985588868473033,0.23056500100393595,87.20576084214655,-2.8165737714825005,-30.064221640102588,0
0.39,39,-0.046025727118120786,-1.0079480481197902,-0.009815982883549467,-0.2803035409575162,1.8700502205417817,0.2471483912223183,87.21058576941505,-2.8129171414924348,-30.046647450300078,0
0.4,40,-0.044183859189896625,-1.0061463825534802,-0.009179801134549423,-0.38959267453757146,1.5437092987561811,0.2758591728144322,87.2195356995693,-2.8085743126697302,-30.033362075653052,0
