TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0730024082390661,-1.0020023587112825,-0.006003119471354875,-4.12524367057788,-3.9531708870931843,-1.5470627584373078,91.82794051026723,-3.6268073777531282,-23.61733644085531,0
0.02,2,-0.07353174032927265,-1.0012435591349937,-0.02747229055674791,-6.359706236726805,-4.602223591025689,-2.029921885175743,91.76142012998334,-3.600432658657832,-23.66646317891696,0
0.03,3,-0.07417550737648146,-1.0009197720727514,-0.03988990433733739,-7.703991102457883,-5.005526668274289,-2.3084892586528474,91.68609904032198,-3.5768803892931715,-23.714960644233685,0
0.04,4,-0.07476407810021228,-1.0009888661784083,-0.042208221069354304,-8.046955177473803,-5.104599351362539,-2.385919621787775,91.60028088306578,-3.556452421530446,-23.762022154615345,0
0.05,5,-0.07480286383816447,-1.0009404100593342,-0.040131239495776856,-7.936758396459142,-5.029581099183391,-2.4157943454489934,91.5107552485705,-3.5361843613478627,-23.807914089026397,0
0.06,6,-0.073789546206743,-1.000326098656615,-0.03892226363929066,-7.881124676201903,-4.944789935691089,-2.494375643523728,91.42602565198013,-3.5123739380734595,-23.85441114349852,0
0.0699999999999999,7,-0.07168508407938318,-0.999373085796312,-0.039517009069763236,-7.982366642126873,-4.909795593745848,-2.5859180268716395,91.34716207003433,-3.4843799302179823,-23.902627290903727,0
0.08,8,-0.069078696177992,-0.9990754340899848,-0.040369558551777145,-8.148651706690254,-4.876903663888098,-2.6295467474287606,91.26665993054043,-3.4551651091425106,-23.95112926121495,0
0.09,9,-0.06681951718573742,-1.0004197059907056,-0.040535945777859385,-8.387389107599143,-4.7919900203050005,-2.640860687391058,91.17725642778674,-3.4277309900476776,-23.997555116146675,0
0.0999999999999999,10,-0.06542289234507898,-1.0032261461573915,-0.040478725171154736,-8.79082139437851,-4.657645413034278,-2.686200160730015,91.07993765148993,-3.4018319597484425,-24.041653078698218,0
0.11,11,-0.0647585082523876,-1.0058497460419191,-0.041061856195803756,-9.34614450322632,-4.478415776317646,-2.8036716836246507,90.98099087435516,-3.3747715062240884,-24.08500026869814,0
0.12,12,-0.06434763555091136,-1.0064498011876386,-0.04257264386023172,-9.890836095698809,-4.190077624796389,-2.987583429228182,90.8824246239151,-3.344816239976216,-24.12733916892853,0
0.13,13,-0.06413761803197504,-1.004793660940643,-0.044676179357127484,-10.267175943370377,-3.7088720042388386,-3.229504115887629,90.77911703181981,-3.3127626380523996,-24.164894731769834,0
0.14,14,-0.06490832972380292,-1.0026348162101595,-0.04705174643506369,-10.452637023279625,-3.0249446360486028,-3.527549477378439,90.6667332241167,-3.2799397158467403,-24.193462363036797,0
0.15,15,-0.06753077322970906,-1.002069308232635,-0.04977663198735252,-10.51397038880882,-2.14511493555916,-3.8443717521375844,90.54924502405407,-3.2457694926020757,-24.211588962764083,0
0.16,16,-0.07174103211382088,-1.00358816447862,-0.052835373915798324,-10.50217452479279,-0.9152647437253282,-4.09142891699114,90.43509848716309,-3.2085421111420933,-24.218419192025824,0
0.17,17,-0.07593639263148992,-1.0060114309100394,-0.05550444416618136,-10.474103749039717,1.0035832267495808,-4.191334714686565,90.32660459897556,-3.168416902944103,-24.20858372693571,0
0.18,18,-0.07813312983455828,-1.0082968877349687,-0.05688285390176811,-10.602830336138759,3.878146529281918,-4.1579737868250035,90.21618934141304,-3.1283112547874725,-24.171404969230245,0
0.19,19,-0.076826249493957,-1.0108446947013683,-0.05720763707760388,-11.162587244557088,7.601885795088377,-4.089686631621044,90.09351248197426,-3.0911684021246004,-24.096540331398487,0
0.2,20,-0.07144649614146602,-1.014477107868396,-0.058179496649191496,-12.33455748398314,11.68345491649247,-4.054027354537106,89.95350036530095,-3.0572098947361583,-23.98018538070481,0
0.21,21,-0.06329270373319423,-1.0184484732929775,-0.061738504707428636,-14.049034380911136,15.562121647259026,-3.9712090702379803,89.79602177731604,-3.0250097997782905,-23.825553341800095,0
0.22,22,-0.056261964378206596,-1.020629582704448,-0.06853125628784126,-16.02996186001731,18.947413559970798,-3.652899207002189,89.6204686026001,-2.994990367532009,-23.638324774641056,0
0.23,23,-0.05497341422967367,-1.0205485332760778,-0.07710559054542541,-17.937726123401166,21.88088162701112,-3.032567744231667,89.42454161829204,-2.9701756133405244,-23.422672472874034,0
0.24,24,-0.06048378808960406,-1.0216622525141918,-0.0842401375520575,-19.46912643535473,24.54064913073919,-2.3780805023578324,89.20874851384266,-2.952227639709934,-23.180868303777835,0
