TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.054999715901014164,-1.0049983463056165,-0.042999627000516065,0.05711274134544099,0.9167508073124925,-0.05733240551899561,85.84629415215429,-2.7330092239842814,-28.155147974501908,0
0.02,2,-0.05712765546507949,-1.0043223135028014,-0.042810261592771105,0.19444275978670053,1.1464748448247832,-0.1317527682088471,85.84772910238426,-2.729400249141997,-28.14324803888901,0
0.03,3,-0.05840975560782606,-1.0041262949228384,-0.042078364470340225,0.2579324900166122,1.4145781906528818,-0.18362907783076338,85.85212366369214,-2.7285984705780897,-28.13062868507515,0
0.04,4,-0.058589285065354366,-1.0039299988806878,-0.04106097312341548,0.24041241798790985,1.6189189223930212,-0.20641520305247726,85.860007829889,-2.731337635771511,-28.117413203177197,0
0.05,5,-0.058068197944472634,-1.0029492757368461,-0.04048692172882951,0.19812659254519943,1.6380198742661862,-0.2076377931396095,85.8684224219575,-2.7353120298944233,-28.10398426044196,0
0.06,6,-0.05756605212668556,-1.0014612098300408,-0.04059794291881298,0.1961310674546834,1.5358172108146373,-0.20144980752566236,85.8737149995121,-2.737035162471995,-28.090074285084114,0
0.0699999999999999,7,-0.05766894661423844,-1.000857985074735,-0.04084023951749219,0.26955066939175204,1.521321420188774,-0.20576100597168479,85.87631615816113,-2.7353205739830493,-28.075077010183318,0
0.08,8,-0.05840888658815375,-1.0021582838150018,-0.04049640041495249,0.41520712381052505,1.7021227281534312,-0.23218387207502683,85.88099176386572,-2.7321972771444947,-28.0588099878423,0
0.09,9,-0.059159343715987835,-1.0047259088861324,-0.03948807362012534,0.5885543210803759,1.9668318606987738,-0.269781696082249,85.89108126977136,-2.7301034926286714,-28.04125121228386,0
0.0999999999999999,10,-0.05915685873079581,-1.0067256863335792,-0.038529011598177294,0.7197246979187871,2.1373383997031326,-0.28542231724880796,85.90405305256202,-2.729261135997546,-28.02193106407399,0
0.11,11,-0.05830064291902275,-1.0069105036309454,-0.038384030699603534,0.7660195536858726,2.171123636105374,-0.2470284401545336,85.9145818741627,-2.72844330866849,-28.000475989206492,0
0.12,12,-0.05732953865305988,-1.00580936253142,-0.03894719368637946,0.7453729426811301,2.168090615595814,-0.1490085432979501,85.92115732872333,-2.7273761570356476,-27.977647429223833,0
0.13,13,-0.05707419666543988,-1.0050106962301208,-0.03931590522578146,0.6934781045834224,2.222930718444191,-0.02052929696667633,85.92735796499146,-2.727218950374734,-27.9549912681069,0
0.14,14,-0.05760562343492561,-1.0053838434632447,-0.038872326039546976,0.5995215037897379,2.331908938752775,0.08799789794855041,85.93617971438712,-2.7287810253025286,-27.933195749471523,0
0.15,15,-0.058194288380128766,-1.0061911275375233,-0.03799771980439879,0.42380127861033773,2.4323867140723308,0.13442411928501088,85.94520986258716,-2.7312195100087315,-27.911321112291045,0
0.16,16,-0.058011252236631346,-1.0059733124839088,-0.0376097958684781,0.18623491881199192,2.4806442711184418,0.11141288501990917,85.94934947690679,-2.732959100296843,-27.88798858342786,0
0.17,17,-0.05682352628514398,-1.0042307414113552,-0.03822557908424062,-0.0006088229832716743,2.477531475848407,0.046352217042665816,85.94771489549066,-2.733434164313951,-27.86305713529762,0
0.18,18,-0.05514790336402504,-1.0020676862837274,-0.039549187983039885,-0.017428967601921388,2.44966101505523,-0.02262704756597423,85.9455845731336,-2.7333264898940643,-27.837825049722053,0
0.19,19,-0.05385134292414786,-1.0010456722635932,-0.04079572828605262,0.15341420647880988,2.435367114192917,-0.06235894910760152,85.94855614539611,-2.7332404238712202,-27.813514248760818,0
0.2,20,-0.053560356257396274,-1.0016420476176924,-0.04125676671539153,0.4234770042995402,2.4850534779514297,-0.041493757443644655,85.95643089221018,-2.7329125745976266,-27.789560384973065,0
0.21,21,-0.054351269675850085,-1.0031419098312482,-0.04055004868232608,0.685314839146698,2.6370400950444086,0.05857173447166102,85.96482824976577,-2.7321759384721154,-27.76379213209809,0
0.22,22,-0.05588241352325092,-1.004681470364113,-0.03863368524080984,0.8736588168771229,2.8579741136784453,0.20801954248389062,85.97195475498292,-2.732222662522286,-27.73492096359592,0
