TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0850247313519947,-0.9619561058959936,-0.06801344452432541,-16.67288215149794,9.804245996123619,-3.322292819358025,3.4948544030667716,6.9385117535344065,-67.43721561044252,0
0.02,2,-0.042374068118261075,-0.97557495044867,-0.07313621815853372,-17.169122449709935,6.662317461463227,-3.1950235619430996,3.2931210007810177,7.000071569971833,-67.48116446144687,0
0.03,3,-0.010360873570800285,-0.9848639310467853,-0.07075696533911081,-17.48374167656738,3.6422104667173403,-2.179914117135944,3.1290598985611315,7.038719975672375,-67.48602450737107,0
0.04,4,0.003235440818806044,-0.9862783026540054,-0.06205550728966013,-17.649225583229367,0.5935114303509001,-0.28761398176627023,3.009733702233764,7.041234339840734,-67.44055275301496,0
0.05,5,-0.003613809905059706,-0.9802453577438023,-0.054810606719303386,-17.86753393990501,-2.8193147568321613,1.5896421914521395,2.9022563741462495,7.005060870102626,-67.37077612769905,0
0.06,6,-0.026521940221440058,-0.9723896238922669,-0.054427271933576896,-18.229424392104733,-6.607595442387572,2.4706614179978663,2.7629578049634276,6.933031636221051,-67.31747589560788,0
0.0699999999999999,7,-0.056488214352866654,-0.969089593857617,-0.05921070565015966,-18.512386304789597,-10.058943946656973,2.0082784898745185,2.5834206445418273,6.830799301680556,-67.29855307020937,0
0.08,8,-0.08254525607979268,-0.9722982440248793,-0.06317322012332019,-18.430187167986066,-12.157646410642919,0.5752741714983239,2.3986265877040247,6.708289572244152,-67.29802663272505,0
0.09,9,-0.09573664626493887,-0.980016462816087,-0.06115731757211237,-18.25032226023627,-12.718811232692019,-1.1804318801239875,2.2408056466842123,6.5772079408235555,-67.29481947098436,0
0.0999999999999999,10,-0.09397313253642221,-0.9904798423815966,-0.05206567188153133,-19.013981560503947,-13.008690788402056,-2.8570449646963576,2.093686121836799,6.441258173304185,-67.29370335931681,0
0.11,11,-0.08232094231380185,-1.0030636561010362,-0.03993734361226825,-21.781659814714683,-14.740545780991654,-4.4999058395367735,1.904553073898454,6.290013337021388,-67.31964380654661,0
0.12,12,-0.06650767716210625,-1.014038947308938,-0.032668220375409424,-26.60015656615409,-18.102754806707143,-6.3850202992971115,1.6369824709912257,6.10932804300287,-67.38684349085342,0
0.13,13,-0.048199849641346465,-1.0128773609266435,-0.03800913558469399,-32.425655986834144,-20.958718054692568,-8.599841790128051,1.2978958176692519,5.902486720697692,-67.48414773945461,0
0.14,14,-0.02891598299165875,-0.9848423647904809,-0.05898814451910659,-37.93387955933266,-20.336692919627737,-10.683703356481267,0.9143449758764645,5.700447014526237,-67.59011353113944,0
0.15,15,-0.013500253692339184,-0.9185904543174386,-0.0921442426143647,-42.050793278140034,-14.88068292815655,-11.504024840937332,0.5025260894201716,5.548797172246828,-67.68979286674177,0
0.16,16,-0.002199860675191621,-0.8127433136256229,-0.13103540543518183,-43.978645891469085,-6.215188930384831,-9.655316971897077,0.06934490802914033,5.479983627070693,-67.77003743441475,0
0.17,17,0.018516689855121952,-0.6786140207092171,-0.17480872620904866,-43.49138807973239,1.665565237389857,-4.562718937109166,-0.3688116426696345,5.489649200838656,-67.80834413519071,0
0.18,18,0.06727749593909452,-0.5418008274028757,-0.23260626288164224,-41.22975723275681,5.014447464672883,2.4370001406882653,-0.7851208708363723,5.536726492773713,-67.78206122336422,0
0.19,19,0.14610536493335108,-0.4439187770547606,-0.3080218390959733,-37.86081124939786,3.782366629670637,8.455738193704823,-1.1569347985782694,5.576860682425441,-67.69271864968492,0
0.2,20,0.23133791112865973,-0.43791230589586483,-0.3690614019335215,-32.86638322176037,2.2547905246902378,11.031892667142197,-1.469532265846086,5.604309383766484,-67.57374622167002,0
0.21,21,0.28664083910649435,-0.566716254872165,-0.3477011246674878,-25.513080618537558,4.127596683197988,9.730247158503598,-1.7110166203693453,5.648589926412189,-67.46978136830177,0
0.22,22,0.2825911818280564,-0.8261581283208854,-0.20121016090968236,-17.732639066339175,6.575867223096077,5.617687589948963,-1.884492979173665,5.7131792766362866,-67.4120534059374,0
0.23,23,0.2106079598555811,-1.139846693445151,0.018597795952374957,-14.245952783247624,2.032738094394983,-0.2503270411226035,-2.029773610901018,5.729182955179166,-67.41368198251,0
0.24,24,0.09128671063602592,-1.3885979826236416,0.18880332534658095,-17.697292799963165,-12.677484490680785,-7.06377415440519,-2.2101583052630263,5.59713626306561,-67.47761020539426,0
0.25,25,-0.029440140205520597,-1.4942066119996817,0.23106692419928476,-24.586362867133733,-31.65033334372612,-13.457850203817431,-2.45954413146591,5.275651762384483,-67.59857244545371,0
0.26,26,-0.10588568806089001,-1.481573078186916,0.18531641877188937,-28.412373852812667,-46.17842807270732,-17.716155298251586,-2.750801907939928,4.809169985582621,-67.75936754113118,0
