TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.76,76,-0.06087550961187162,-1.0020273536016961,-0.04185011691767292,0.0005542583142493945,-0.02130956433124697,-0.3380462304801345,86.3159560437208,-2.957957431257352,-53.506188800806825,0
0.77,77,-0.058797425826843844,-1.0018346635583322,-0.041048116093141344,-0.004148917201655208,0.07172989049274305,-0.3267222576401432,86.31555209060383,-2.9562007152943,-53.50460105628921,0
0.78,78,-0.055263263399098234,-1.0011590180370062,-0.04004960911988928,-0.00505709726457731,0.013431124993565892,-0.29223113147538626,86.31606436136677,-2.9524530045624844,-53.50459901812286,0
0.79,79,-0.05219196805790591,-1.0004315761331273,-0.03942786831671971,0.003396240416492875,-0.18150480687082157,-0.2796366165627263,86.3179207198881,-2.947817436007831,-53.507442595254396,0
0.8,80,-0.05168417089838338,-1.0005014584895695,-0.03904300603501293,0.014800893744808613,-0.3598287076436134,-0.31397377143628,86.3203293795588,-2.942736662382337,-53.512102164111965,0
0.81,81,-0.05399223300930058,-1.0017706695610675,-0.03876308321338847,0.01270423431508896,-0.3739881091834738,-0.3596647412152946,86.32184531542175,-2.9372335064353194,-53.516591930122885,0
0.8200000000000001,82,-0.05724417490892025,-1.003703278657203,-0.039164632834941794,-0.0028540272863424115,-0.21627090383804057,-0.3432738186612825,86.32193626110165,-2.9321424725639185,-53.51953786099513,0
0.8300000000000001,83,-0.05921978262776601,-1.0053313603583003,-0.040560604365225274,0.004166836296098145,-0.0103870503032835,-0.22737111131167606,86.3216335416667,-2.9293100168873374,-53.52041689667221,0
0.8400000000000001,84,-0.05910642224061063,-1.0061332168494352,-0.041720613928190084,0.07230875031852171,0.10573733703638138,-0.05550153033381145,86.32225838127484,-2.9297582287097512,-53.519475327453485,0
0.85,85,-0.05760232188583961,-1.0062554876573777,-0.04090350267993799,0.17974841854739732,0.08079828010102205,0.08231931471053813,86.3237556716804,-2.931907618043572,-53.51800145637119,0
0.86,86,-0.055863745582796435,-1.006101167179469,-0.03832397966450443,0.24124753160428797,-0.030769276067496458,0.12177786618809601,86.3250240239478,-2.9329441178380744,-53.51773758253075,0
0.87,87,-0.05472667419542063,-1.006074324748824,-0.03629185693182303,0.1869404157090888,-0.11360031670094205,0.06416542045545728,86.32607801509725,-2.9324719501885506,-53.51902772888348,0
0.88,88,-0.0547273889067444,-1.006606113804888,-0.036514644973937735,0.028311142265206028,-0.07605270456374294,-0.03200976951302884,86.32869500836355,-2.9336664837450224,-53.51996118818334,0
0.89,89,-0.05620687337239355,-1.0078516868585392,-0.03853105094493363,-0.15455209202772513,0.0538642318512351,-0.08556263926213559,86.3337338763453,-2.9397600013996916,-53.51843470389218,0
0.9,90,-0.0587353870946872,-1.0091055822758892,-0.041128583215568754,-0.2539126836786935,0.11168794774693139,-0.03926009072450099,86.33893565453388,-2.9500716876611395,-53.51516854224421,0
0.91,91,-0.06048579316096275,-1.0089891913200892,-0.043662318335375414,-0.17042303771988931,-0.05863097012849135,0.09959795106328825,86.3415942679849,-2.9605332065564713,-53.51374834719554,0
0.92,92,-0.05919524346451534,-1.0067702359483488,-0.04532886938564147,0.10667277973512612,-0.3990181709612007,0.2635276680359993,86.34292869615997,-2.9673421979295673,-53.51704450136087,0
0.93,93,-0.05464193189677852,-1.0033260149016343,-0.044881396472721734,0.42037490013904866,-0.6310468930783758,0.3829651968124358,86.3471020988224,-2.969017294714718,-53.523933099169,0
0.94,94,-0.049719483166218284,-1.0002921621743208,-0.04223190767521502,0.5312996881912354,-0.5309308997631902,0.43554333667393497,86.35547886261648,-2.9662115460201246,-53.5301757509348,0
0.95,95,-0.04802868670025277,-0.998426864567377,-0.03926749894020967,0.34345709345135966,-0.1828928564961772,0.4318895667540015,86.36416276516096,-2.9614157707892645,-53.532449462904246,0
0.96,96,-0.05036784031752177,-0.9973905301079702,-0.0381673588451746,-0.0069494217354098,0.12162572653308641,0.382316883284195,86.36798090503197,-2.9581466771455647,-53.53089800034278,0
0.97,97,-0.0542248122092844,-0.9969127532486515,-0.039502925565703555,-0.3170901382308454,0.22018183933779342,0.30809307370848116,86.36506341662479,-2.9587746031361037,-53.52773208809422,0
0.98,98,-0.0566650371514391,-0.9973188649765823,-0.04223642132654967,-0.5079803680800402,0.21831156427759044,0.2590095644849925,86.35681069492277,-2.963022363251545,-53.52432952456489,0
0.99,99,-0.05715193957910151,-0.9987653747416709,-0.04472413691505671,-0.6389457332396652,0.260981856641389,0.2674047202472673,86.34526049518948,-2.9686884305702206,-53.520740559061295,0
1.0,100,-0.05754998416561776,-1.0006590314541157,-0.04547232850449261,-0.8279576462866715,0.23866961010052704,0.2756618949496665,86.33167195559615,-2.973180836192986,-53.518097933806146,0
1.01,101,-0.059947202017098335,-1.0022535818657246,-0.04379913777366381,-1.1992991617172581,-0.17435293416580228,0.1433446777716819,86.31626809888192,-2.974436664658868,-53.520524135268126,0
1.02,102,-0.06474886809137778,-1.003556798230719,-0.04030398546142751,-1.8238827430135864,-1.1350302640173444,-0.24077802794408892,86.29791718383225,-2.971380791599489,-53.533315489575045,0
1.03,103,-0.07048897325270555,-1.0052710024365417,-0.03647517085209151,-2.6352357668093345,-2.3282538864656046,-0.8432263908055626,86.27448010746767,-2.9639277551127505,-53.558407702817505,0
1.04,104,-0.07489513555793467,-1.0077825997852785,-0.03375659810156242,-3.4330159464430534,-3.1516670795826034,-1.4826082538173835,86.24422134684373,-2.952278643046191,-53.59173304275749,0
1.05,105,-0.07613493747230458,-1.0104556019666213,-0.03291073108424707,-4.0146440093423035,-3.2527968366930238,-1.94097405110753,86.20706599961723,-2.9364938163590915,-53.625754400210695,0
1.06,106,-0.0737882761132399,-1.0121751052493417,-0.03373097703916639,-4.293376934007002,-2.8266741159428226,-2.091030576795814,86.16504255033904,-2.9174771024169,-53.65504798808062,0
1.07,107,-0.06926750734012102,-1.0124758134659433,-0.0351539436672465,-4.289365686500205,-2.3248037513286066,-1.9497345212669142,86.122016243352,-2.898188363965067,-53.67908628807064,0
1.08,108,-0.0650964015741838,-1.0117945773998385,-0.036148363079310845,-4.063125475480987,-1.9423195008733036,-1.6352259309759332,86.08218343538623,-2.882657420325022,-53.69949028555302,0
1.09,109,-0.0631746112993426,-1.0106910510145821,-0.03668787042621414,-3.6927628890851203,-1.5158845543568473,-1.2679875814717816,86.04757831859858,-2.872988000689089,-53.7159543230941,0
1.1,110,-0.06347344184022459,-1.0093422939212915,-0.03747705041376941,-3.274434423361959,-0.8853254808750948,-0.9025454162237752,86.01704844689945,-2.8677430080011335,-53.72621088314256,0
1.11,111,-0.06439393559848794,-1.0079253020770744,-0.03874106795454921,-2.887959309355154,-0.166756052155985,-0.5470157085347386,85.98841060549492,-2.86397216411054,-53.72906353626283,0
1.12,112,-0.06429065230840998,-1.0069320336151892,-0.03985088641969896,-2.552978033244851,0.39038258992833075,-0.22593455225351433,85.96155178759564,-2.8605761691272784,-53.725778508993976,0
1.13,113,-0.06264972648774271,-1.0066744806167882,-0.04023357761283048,-2.2378280320496238,0.6737592145437296,0.0026648769378297826,85.93868035083865,-2.858904209598476,-53.718829309061505,0
1.14,114,-0.060104818745264826,-1.006718888963785,-0.040054570315913654,-1.9151086097661127,0.7441092239321434,0.0932782517135466,85.92143953620817,-2.860157746819055,-53.7105614553029,0
1.15,115,-0.057713920848456654,-1.0062086809687132,-0.039808844278262215,-1.5973205748568986,0.692098936841117,0.05895373179089192,85.90859607604683,-2.8631721292719376,-53.7028941339374,0
1.16,116,-0.056272523141515415,-1.004769675051716,-0.03975148314560515,-1.3190111608479114,0.565379370829134,-0.038752142449656884,85.8972238769573,-2.8651837580264203,-53.697111518859195,0
1.17,117,-0.05591788471864372,-1.0029206687714038,-0.03994902937634778,-1.1028369714192072,0.41563695291086317,-0.14106584683021936,85.88581884662582,-2.8642997078594137,-53.693348895315204,0
1.18,118,-0.05601130381797822,-1.0015284778400781,-0.04052321680075217,-0.9541148832447418,0.3320156518320674,-0.22142413300868394,85.87534620682948,-2.860872628111176,-53.6904513381524,0
1.19,119,-0.055494683356189914,-1.0009209315670629,-0.04156761537452288,-0.8734511998915788,0.3872312619627474,-0.26567329622219293,85.86697458277376,-2.856865833403405,-53.68668352109021,0
1.2,120,-0.05369630262468513,-1.0006305671617661,-0.04288768997746071,-0.8522116715445417,0.5644901493234145,-0.25016213394763004,85.85975800204275,-2.8542643371491154,-53.6808916089963,0
1.21,121,-0.05094063135485075,-1.0000224201371621,-0.044014305260803986,-0.855985080200028,0.7596245942469129,-0.1632217790509641,85.851622558615,-2.853673174424308,-53.673228381474246,0
1.22,122,-0.048340044206012,-0.9990537619076715,-0.04465002837164108,-0.837201692670289,0.858661860523414,-0.03627749138558142,85.84222748860806,-2.853850188614243,-53.66489414229755,0
1.23,123,-0.04693498961138788,-0.9983424512085807,-0.045099092980389326,-0.7847243005412815,0.8079558101641294,0.0730799730138979,85.8334550692212,-2.8528287972565116,-53.657216024621945,0
1.24,124,-0.04696867988864157,-0.9985948309535084,-0.046019705384398944,-0.7532008774805307,0.6207235150384356,0.13098279699927903,85.82666902262258,-2.8500389244405664,-53.65101025515346,0
1.25,125,-0.047884198847147855,-1.000048012704505,-0.047564238030825656,-0.818337873842654,0.34644263723351587,0.14625694768079398,85.82046950464358,-2.847072613840394,-53.64678450774532,0
1.26,126,-0.048901969655046396,-1.0023386870952082,-0.04892313393944291,-0.9965433156347973,0.04964200797134888,0.14229122096258998,85.81197726082789,-2.845866380813474,-53.64521111637324,0
1.27,127,-0.049592477450007035,-1.0047674772498836,-0.049073403859953346,-1.2287398813563402,-0.20224821706839308,0.1275247459378211,85.79992648092691,-2.846554365097925,-53.646914978785894,0
1.28,128,-0.05005519133041178,-1.0067570786336337,-0.04804148816975505,-1.4506265202842015,-0.36390980158060965,0.09877960639667678,85.78558497325035,-2.8477066483754445,-53.65160957244719,0
1.29,129,-0.050686642520523316,-1.0081923795047856,-0.04707798013916634,-1.65102293779272,-0.4371368106740903,0.059482662185064,85.77060103291082,-2.8481655796950527,-53.657698359410674,0
1.3,130,-0.05171270228058864,-1.0093385252081593,-0.04734855792891138,-1.8457273258099232,-0.4599078491551191,0.021618687122848396,85.7548203903885,-2.8478866580420066,-53.66319503048419,0
1.31,131,-0.052868740080872154,-1.0104176581056064,-0.048695786303846446,-2.0288614800636453,-0.4631920272885522,-0.006107946832258657,85.736670512982,-2.8473571078105744,-53.6673005731676,0
1.32,132,-0.05366116580368144,-1.0112885631873683,-0.05001813504914234,-2.1828471269059895,-0.4468203936947091,-0.01951896525034425,85.7151519111217,-2.8470605547124244,-53.670875556403494,0
1.33,133,-0.053994412154654024,-1.0115478261795916,-0.05074154348581879,-2.3148021870645192,-0.40393606175685576,-0.00849319966570724,85.69082735342634,-2.847513239601284,-53.67509088231692,0
1.34,134,-0.054256262824160933,-1.0109842870952654,-0.05143946743687802,-2.4464281566385893,-0.3566110954828826,0.03919748453286037,85.66496430429176,-2.849121971798716,-53.67990400636069,0
1.35,135,-0.05461319202058444,-1.0099514397861857,-0.05282703102236405,-2.570357792555187,-0.3460201129061551,0.11587462504024679,85.63832243673646,-2.851712471853047,-53.68435678225568,0
1.36,136,-0.05460237831733673,-1.009119015845757,-0.054627179958923654,-2.645018178460291,-0.3835828474275727,0.18940587124245586,85.6111515874248,-2.854582601650037,-53.68811298428272,0
1.37,137,-0.05383376109877617,-1.0087220656437932,-0.055888629691747245,-2.645526451613751,-0.43524999943670817,0.23362090103220684,85.58403470874359,-2.8573366657703745,-53.691980750140544,0
1.38,138,-0.0528653707207594,-1.008279360648384,-0.05602767203811927,-2.6068572493804365,-0.4703114326214604,0.25571011920070913,85.5579747071484,-2.8604572200322216,-53.69691572738225,0
1.39,139,-0.05284020303754256,-1.0072733467846913,-0.054987119375350446,-2.607351720511235,-0.49870032489081034,0.2833541819878115,85.53318114681858,-2.864741683319127,-53.703050634541384,0
1.4,140,-0.05417230510406538,-1.0058738244919285,-0.052864428919396196,-2.7216778742918852,-0.5279272527640884,0.3323786296575793,85.50790473550781,-2.8702631330712283,-53.70964280977628,0
1.41,141,-0.05599302399874127,-1.0046904155199547,-0.05028283271965257,-2.987190861264456,-0.5104074681937228,0.3969369923966594,85.47905188402711,-2.8762148810029484,-53.71545809253624,0
1.42,142,-0.05711854667955582,-1.0039973998711869,-0.048773393767005964,-3.3776177480059464,-0.3898564630499748,0.4638939634034817,85.44450781384703,-2.881865269667569,-53.719303600113484,0
1.43,143,-0.05730023769598846,-1.003593577052924,-0.04962001608982848,-3.794970097326103,-0.19728603637440562,0.5241316867401863,85.40481745524522,-2.887416736641291,-53.720799019643614,0
1.44,144,-0.05726961012427167,-1.0033797052689177,-0.052258295550229934,-4.1295621681057035,-0.043070894670947074,0.5724255659724342,85.36216334078044,-2.8936632701723637,-53.720790004815555,0
1.45,145,-0.057765926111851565,-1.0036465679506916,-0.05475919579100592,-4.355986369830709,0.00981697894300324,0.6090540606790105,85.31785732946021,-2.9008681740724978,-53.720621394368216,0
1.46,146,-0.058848022994481726,-1.0046052085972224,-0.05597028617483767,-4.545872547923478,0.028387376300958785,0.6452318138640666,85.27152921781158,-2.9084215428325733,-53.720718690357856,0
1.47,147,-0.06008598837699445,-1.0058508056533992,-0.05630046541720475,-4.776182546631212,0.137721321198492,0.6989154448824123,85.22262195320921,-2.9158818583793122,-53.71987829355103,0
1.48,148,-0.061099007512818375,-1.0065557105803808,-0.0563816290781846,-5.059690928860285,0.38460725889913694,0.7793582849799331,85.17143780740493,-2.923890757292959,-53.71603864136868,0
