TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06299960725878945,-1.0020013342145997,-0.05800038068673788,3.552309096251076,-5.385732138236536,0.5156980381297126,87.18131210097143,-2.7330037668807297,-51.46308678455573,0
0.02,2,-0.06161331257806957,-1.0035683591875801,-0.05494930527567681,1.5405071089279099,-1.4089725353611051,0.4791272542356583,87.20936529325482,-2.7378749417343076,-51.455611742793494,0
0.03,3,-0.06011765299404386,-1.004169594831561,-0.053572443058272516,0.4488682512957354,0.7636382769704373,0.46009562694408235,87.20124280999312,-2.7444876170779597,-51.45265932543189,0
0.04,4,-0.058855061369576155,-1.0039452620909972,-0.053887372340580046,0.3476010725772445,0.9443980418683771,0.45273324297275874,87.15009176684356,-2.7526495129209994,-51.454896635975174,0
0.05,5,-0.05840626870053351,-1.0037370990841388,-0.054589722669837554,0.6071039210428878,0.32088868992205066,0.4384649381349393,87.08746358701542,-2.76015715016796,-51.45855526794867,0
0.06,6,-0.058918693749651516,-1.0038975950405404,-0.054620668174806424,0.6915247362932487,-0.011150947522804433,0.41430472422445724,87.05450774890923,-2.7651831896834413,-51.459098793013126,0
0.0699999999999999,7,-0.05981222725186701,-1.0039783241347053,-0.05394383809804777,0.5675613477944136,0.12764683395849608,0.39519387909105824,87.05654112437676,-2.7687546165197703,-51.45577945235595,0
0.08,8,-0.06028865741969405,-1.0035075440888452,-0.05307523539595062,0.4529527869007548,0.3674557204941758,0.3846797997812236,87.05625614540568,-2.773771529201117,-51.452014321642544,0
0.09,9,-0.06012774064639169,-1.002654066874195,-0.05240161284547582,0.45087348533354266,0.44652663294624145,0.35744448540386786,87.02073978608057,-2.7810425355639548,-51.45100387257961,0
0.0999999999999999,10,-0.05986402409815094,-1.0019846439382043,-0.052009806576462786,0.49898745738911104,0.3943022354934451,0.28517985794911105,86.96409216301771,-2.787524017025424,-51.451926074019156,0
0.11,11,-0.06010649407152462,-1.0018006443984242,-0.0518636355472531,0.5228052512945365,0.3333860502978919,0.1758268309623854,86.9282761096043,-2.7899709813556552,-51.451407336926415,0
0.12,12,-0.06080919899164267,-1.0019409833988342,-0.05195285275091031,0.5206168846635564,0.30675754267094796,0.07235184498877179,86.92716727182939,-2.789967441817157,-51.448093772867544,0
