TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06400412714337787,-1.0049974042678855,-0.010999857374516411,-1.088743833814956,-0.11441134115975388,0.9738250159117492,91.11176094738343,-3.5637988338018953,-19.320161076381478,0
0.02,2,-0.06614563610185405,-1.0047032078557867,-0.028572473516265143,-2.003859821618756,-0.4065371650975283,1.0647597372029791,91.09333459295934,-3.5721678802257877,-19.32601873900676,0
0.03,3,-0.06783634557534139,-1.0048605509153248,-0.03810008544727753,-2.469559217385599,-0.6757523793595669,1.212973570658214,91.06675271572558,-3.584119118006479,-19.332769406003447,0
0.04,4,-0.06945843323491702,-1.0056535094865335,-0.038184059196200035,-2.4489327681297635,-0.8686486337300856,1.4363673081451866,91.03050674169035,-3.600509133977257,-19.340795880849807,0
0.05,5,-0.07170846483211468,-1.00679022694486,-0.03379102660380364,-2.2797049909644342,-0.9511584467944347,1.6890218474251362,90.99129119441714,-3.619357664382698,-19.350073198501732,0
0.06,6,-0.07449932428232367,-1.0076759775674626,-0.030642547085067758,-2.30680555411816,-0.973319823943107,1.886489113153654,90.95724186841757,-3.6382244619831154,-19.36052991932948,0
0.0699999999999999,7,-0.0768690728787107,-1.0079827584464822,-0.030938140574591728,-2.624554575303496,-1.0468896339504263,1.984360077061312,90.92848714927331,-3.656611963583461,-19.372273508220673,0
0.08,8,-0.07804793841061201,-1.0079376924807713,-0.0335555816078525,-3.1131860211325124,-1.2594479132912084,2.0359988560597726,90.89658487650719,-3.6761593037782836,-19.385928021947713,0
0.09,9,-0.07843937505715087,-1.0078573573110359,-0.03649558271740956,-3.6146446026584016,-1.61942285236994,2.145802640690519,90.85453674241651,-3.6986251260091634,-19.402809277441804,0
0.0999999999999999,10,-0.07948037644417455,-1.0075314690585004,-0.038459211189004056,-4.05246931955107,-2.0659740949466436,2.351760913943733,90.80477989305925,-3.7238932574044323,-19.424179779665973,0
0.11,11,-0.08247632251715566,-1.0063698206526601,-0.039077333298789346,-4.443570964813196,-2.5196985360197517,2.572640627254411,90.75492601623759,-3.7503093860480496,-19.450237316313995,0
0.12,12,-0.08747807275556507,-1.0040985743533366,-0.03886249150313664,-4.845977568696292,-2.9366314872257244,2.6825111616215986,90.70732496255992,-3.776845307960426,-19.480397982571038,0
0.13,13,-0.0933547815331579,-1.000931847410544,-0.03896388420167085,-5.2922879983938405,-3.314423759662115,2.618634061635501,90.65627414126246,-3.803847239608149,-19.514417439395185,0
0.14,14,-0.0989810445472503,-0.9970755449359736,-0.040258635111670306,-5.75138647844326,-3.6328866650971374,2.400423787627214,90.59599953575265,-3.830809840741072,-19.55222883634505,0
0.15,15,-0.10402973632101933,-0.9926612797483189,-0.04260518997979882,-6.153315319252879,-3.805500947321308,2.062194287845594,90.52834136189011,-3.8543866283248565,-19.592411309058253,0
0.16,16,-0.10839580588938927,-0.988481626282508,-0.04528433985541162,-6.4499772651062,-3.7338420960467027,1.6104272016896983,90.46007986144545,-3.870581666109958,-19.631767723385796,0
0.17,17,-0.11140599585608284,-0.9862617100389887,-0.04774679706518878,-6.6297500822588695,-3.418595901113446,1.0733246012570608,90.39416769415527,-3.8793788943885645,-19.667225301834375,0
0.18,18,-0.11246058598719605,-0.9875238420538918,-0.04935956075265003,-6.671161973281989,-2.9690299011876315,0.5697320117779057,90.32717746957594,-3.8856025992258045,-19.69783717258338,0
0.19,19,-0.11243149901901706,-0.9920931476674223,-0.048978340028962404,-6.5238639006951935,-2.470775112720097,0.27299733781935936,90.25621772324877,-3.8939614105338007,-19.72405057094059,0
0.2,20,-0.11345647365295083,-0.997956786212173,-0.045785834435837405,-6.16955625923766,-1.8865695359095016,0.2745051316405243,90.18526690379863,-3.9042745435285187,-19.745010038531916,0
0.21,21,-0.11679235769090203,-1.0026670281884202,-0.040470493130476744,-5.684513793077367,-1.1403321157618918,0.49739932106276996,90.12173342457835,-3.913359621581005,-19.75792113252623,0
0.22,22,-0.1214199291721805,-1.0048936447514676,-0.03478100724110594,-5.204676209254114,-0.27284641870968285,0.7593242188708899,90.06765738229188,-3.921225246466639,-19.761064962768234,0
0.23,23,-0.12538930120762198,-1.0048150202501072,-0.029917617413182163,-4.829595395320605,0.5518467978777847,0.9053166136994825,90.0174091622081,-3.9326676388879362,-19.756405842631434,0
0.24,24,-0.12823522851494246,-1.0033798183162117,-0.026029696025599233,-4.585746584158283,1.2056010799234331,0.8804338433941641,89.9648377270719,-3.951001370286949,-19.74753582611822,0
0.25,25,-0.13132979431887962,-1.0015008082355987,-0.023236426206562265,-4.464417950867557,1.7331882469408322,0.7196115461395974,89.91014772090533,-3.972093039047164,-19.735156407855975,0
0.26,26,-0.1356677542909595,-0.9999187724676798,-0.022216727217239544,-4.441442756625642,2.3304019665731994,0.5099625957244089,89.85775319423523,-3.9877768988855946,-19.715889889427753,0
0.27,27,-0.13979559888815388,-0.9994198820706643,-0.02329068214838329,-4.46383127744792,3.190492300147002,0.3542629132471197,89.80894711800909,-3.9951291157839948,-19.685634248947117,0
0.28,28,-0.14052723891512428,-1.0007467425544712,-0.025477305176480787,-4.480859380375843,4.32780898155996,0.33470394438449197,89.75962939419308,-3.999657873577806,-19.64306427764558,0
0.29,29,-0.13589835746024925,-1.00414213903063,-0.027248905465021102,-4.507295352653597,5.502290415183054,0.4907997070619122,89.70552734336606,-4.008733758620885,-19.589917754512616,0
0.3,30,-0.12717120436280965,-1.0089377224961418,-0.028274293022367687,-4.611473049326781,6.342483094109709,0.8210243028990515,89.64726732835369,-4.024264948609121,-19.52939067684165,0
0.31,31,-0.11775765879681278,-1.0134112365152974,-0.029959236295066898,-4.830812001890603,6.615838324724038,1.283643201472814,89.58861834792891,-4.043225031257128,-19.465163962899947,0
0.32,32,-0.11052190756934994,-1.0149529511366437,-0.03413694576540805,-5.14870110303576,6.397463042211954,1.7874112212091264,89.53049496167624,-4.063521401030832,-19.40116776197863,0
0.33,33,-0.10656241285725775,-1.0109704712369996,-0.04150649563965805,-5.561508581675693,5.953620325400335,2.217595666668201,89.46865986714293,-4.08669051145037,-19.340937926347763,0
0.34,34,-0.10618074614077243,-1.00101701536635,-0.05141228862868916,-6.07692202318794,5.516861827050616,2.514620075281966,89.39850792203099,-4.114764374716557,-19.286255376078532,0
0.35,35,-0.1097220500492899,-0.9889729456605046,-0.06266339789843534,-6.566702971502482,5.270894215936023,2.7212097893586398,89.32148146757804,-4.1468268749855195,-19.235480282372688,0
0.36,36,-0.11656450714048433,-0.982194417189601,-0.0738121541692021,-6.6940765693909885,5.484267649597681,2.917751902125048,89.24517707639018,-4.180115458496197,-19.182730982486433,0
0.37,37,-0.12381558425358624,-0.9863621608364541,-0.08247148548997937,-6.154166694975827,6.404244284504713,3.10784751458171,89.17672849810732,-4.213315298851759,-19.11988697531465,0
0.38,38,-0.12735123603627727,-1.000092204275654,-0.0856338508768702,-5.0306982075882445,7.8804544936114755,3.192177692901509,89.11754299916576,-4.246898278570038,-19.041639503311945,0
0.39,39,-0.12484872991421399,-1.0152865679859975,-0.08227230177133597,-3.7957632995620427,9.266683009965012,3.063168347659835,89.06542190020936,-4.280426933212962,-18.949689007676483,0
0.4,40,-0.11752472801673829,-1.0236079350339087,-0.07535663947360666,-2.9030120248764812,9.940677380012362,2.7120843016994494,89.01976284682965,-4.311374832282248,-18.851349320837173,0
0.41,41,-0.10866989767229931,-1.0226826353889502,-0.06975081411058533,-2.4947623806225443,9.917102437479992,2.2316547202000367,88.9813663217435,-4.337214291003668,-18.753171665250996,0
0.42,42,-0.10098530882163305,-1.0162741208588315,-0.06786614776172321,-2.565019366466402,9.788039685984458,1.7087671283239048,88.9466517788743,-4.357211907499755,-18.65589648792555,0
0.43,43,-0.09581342033999181,-1.0095919200266408,-0.06827440697809448,-3.242620746576243,10.05923766616644,1.123830835529405,88.90498715946147,-4.371158175342048,-18.555642857128106,0
0.44,44,-0.09410352013563612,-1.0053812127705788,-0.06855652613687381,-4.707660465298033,10.704414221231145,0.3905081160365272,88.84431018737166,-4.377515573767134,-18.449075414484483,0
0.45,45,-0.09618487234065017,-1.0038902353266874,-0.06854759301503999,-6.831452735232302,11.421670980613998,-0.48410472903117474,88.75919660066832,-4.3744340974115286,-18.335974591657255,0
0.46,46,-0.09982219701788739,-1.0045836411827798,-0.0703589492374015,-9.072278930326146,12.17458030610638,-1.317943956361297,88.65244991081285,-4.362374583267834,-18.2163638517523,0
