TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06799984130527842,-1.0050001873921066,0.03299936222899939,-2.6355998203482955,-1.719003096226739,0.8593888953904448,91.05447934101466,-3.1168926606583995,-33.300329513946046,0
0.02,2,-0.06589550646278665,-1.0062705732292427,0.03259651157664568,-2.857356530095231,-1.635950108076674,0.977397599839354,91.02612617982334,-3.1224120689308705,-33.3204859788545,0
0.03,3,-0.06450346604802336,-1.0070782803408116,0.03224732030787541,-2.925725597763774,-1.691909422892038,1.0371366534556294,90.99688287377016,-3.133234176331582,-33.33639438744606,0
0.04,4,-0.06453631157391299,-1.0073771086274121,0.03222787212435937,-2.786869444789718,-1.8740471664133036,1.0118086322496893,90.9675862590528,-3.1496156688568786,-33.34772492940155,0
0.05,5,-0.06622109455780377,-1.007271466679128,0.03268928905190169,-2.5125195721286393,-2.0476363054186315,0.9230353489463093,90.94068936853726,-3.1662540801595984,-33.35919351447656,0
0.06,6,-0.06878568844773578,-1.0065484594317686,0.03320697904045912,-2.229374853212873,-2.1111817119148832,0.830977278088911,90.91812603484591,-3.177639693176503,-33.37607948305952,0
0.0699999999999999,7,-0.07076572850580164,-1.0048484004996654,0.03311831291699371,-2.016473169114564,-2.079379518719398,0.7998123847534399,90.89931139829687,-3.184491717258971,-33.39741285899493,0
0.08,8,-0.07108686877647234,-1.0023238288017373,0.03240339076043173,-1.8697369666707673,-2.0219552272323815,0.8571558057619392,90.88175908292283,-3.1935402062597418,-33.41580567463158,0
0.09,9,-0.06988414644919545,-0.999904101447547,0.031804343111399465,-1.7559180835268966,-1.9693866845883232,0.9720996067780628,90.86379094256546,-3.2096739977852495,-33.42611723420531,0
0.0999999999999999,10,-0.06825612621730505,-0.9987766426835983,0.031867235454393066,-1.6770670630870534,-1.9015330617728479,1.0730342323926378,90.84597285974158,-3.229759649850801,-33.43240506944537,0
0.11,11,-0.06727503655809532,-0.9995492286188561,0.032256139218104836,-1.665089073773832,-1.8044801953438934,1.1012062377115142,90.82949982973693,-3.2464620977746432,-33.443159808506934,0
0.12,12,-0.06724240886505103,-1.0018162385480955,0.03229524547868905,-1.721891233468329,-1.7061453304233944,1.0548866780534236,90.81387359572925,-3.2572770983968486,-33.46037619417602,0
0.13,13,-0.06775717641514893,-1.0044852316763493,0.031868820085991005,-1.7925334464056584,-1.6527508559287232,0.9802372551998713,90.79705629215034,-3.266850161565988,-33.47709334577143,0
