TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10300060397024918,-0.998002324249975,-0.07800473690302721,-8.421950634774749,-12.60427277832381,-0.11458183894406894,86.2874777780926,-3.6153542780744923,-26.676992340491065,0
0.02,2,-0.12587918304064594,-0.9881009918329291,-0.08823735839859087,-9.892740832705476,-17.46888402276861,-0.39026397130543783,86.19287947692037,-3.6183401309801706,-26.87181691886528,0
0.03,3,-0.1421941224609443,-0.9815563524284536,-0.09253126699921745,-10.226244677155039,-20.002318737686814,-0.7077869782759917,86.10468950377765,-3.6202969962251434,-27.065575668435514,0
0.04,4,-0.1501235120464351,-0.9792445799651351,-0.09058882585973034,-9.318079754881806,-19.928077871686174,-1.0662702247774762,86.02604712376773,-3.6206089980161558,-27.256964213530534,0
0.05,5,-0.15227211924227402,-0.9797379979915063,-0.08695298518510691,-7.938931211206653,-18.74887090982161,-1.4068201140835652,85.95712549815893,-3.6184603202405814,-27.444586786171534,0
0.06,6,-0.1517699280971124,-0.9813506558901798,-0.08573776187908144,-6.799732260017145,-17.944000342174817,-1.6410631312669812,85.89748817876337,-3.6130618631623728,-27.62796109885072,0
0.0699999999999999,7,-0.14987134467383245,-0.9833893567999651,-0.08718851785504064,-6.024939196876394,-17.92521192586602,-1.7130988118714656,85.8470874418918,-3.6054012908465256,-27.80890719569931,0
0.08,8,-0.14696308947167688,-0.9857353015846737,-0.0886782173482698,-5.385122076073662,-18.364531283076722,-1.6516595788162032,85.80552973513888,-3.598454665472,-27.99143577378869,0
0.09,9,-0.1443828740895436,-0.9880395216600212,-0.08797440038213336,-4.727946396871516,-18.86177213994551,-1.563397704105621,85.77156274461325,-3.5942123186181045,-28.179060370582064,0
0.0999999999999999,10,-0.14414116527550158,-0.9896857534504061,-0.08531916147504896,-4.095643507321512,-19.207437083391156,-1.5638252888253912,85.74360111175098,-3.591055052308478,-28.37187333736345,0
0.11,11,-0.146928512696754,-0.990340636532668,-0.08258508138755488,-3.5645157603341717,-19.357614654819358,-1.7044760050710277,85.72048428511604,-3.5853552834763764,-28.566893157889425,0
0.12,12,-0.15119132639452293,-0.9903857136929798,-0.08095049827961112,-3.115440635428162,-19.36810219201743,-1.9605200241138352,85.7017756246804,-3.5755684518317192,-28.76130526868781,0
0.13,13,-0.1546139766998109,-0.9908902621335995,-0.08014280786640657,-2.664624956571562,-19.29562413847419,-2.2758662201286106,85.68773959193011,-3.563498775073028,-28.954318693471137,0
0.14,14,-0.1561288889843021,-0.992996406238378,-0.07992359276840814,-2.117922044140803,-19.06142016416285,-2.6014277444292113,85.67946521435385,-3.5510424354072043,-29.145197823777288,0
0.15,15,-0.15602077310270293,-0.9967528308399695,-0.08111537019053525,-1.3357959388492346,-18.410658491098474,-2.891274513810369,85.67929692278716,-3.536893908880827,-29.33012563863911,0
0.16,16,-0.15448530458850393,-1.0003312396456925,-0.08426514859287877,-0.13196771777224575,-17.094776161731808,-3.1013774553438003,85.69083889908039,-3.517984252603908,-29.502137810029183,0
0.17,17,-0.1511000256956163,-1.0010590363449676,-0.08798474853790378,1.5447259637062831,-15.167357398028471,-3.2302016222914003,85.71744410115119,-3.4938610897195317,-29.654858954213527,0
0.18,18,-0.1460406814987078,-0.9979422392316774,-0.08979796371807812,3.40502687331911,-13.047939376149092,-3.343054623440062,85.75977521602691,-3.467636759399118,-29.78645903656814,0
0.19,19,-0.1410302293207619,-0.9929791617414101,-0.08849791628019345,4.911855939738692,-11.176386421052698,-3.5150859287415495,85.81476680304155,-3.441503294113994,-29.89961653763875,0
0.2,20,-0.13837975431474275,-0.9893694398027975,-0.08475101780030497,5.641483545240273,-9.614548453205018,-3.759084176055692,85.87669571340336,-3.4128201864680148,-29.997496343205583,0
