TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12199941799027918,-1.003000456545118,-0.02500345022790055,-3.896115434534169,2.120405891213566,-0.4585583944009362,86.45936922121261,-6.262427773557096,164.04360822489716,0
0.02,2,-0.1190601050656835,-0.9956300340329504,-0.02196901901459657,-3.4365357880470917,1.5811218634634563,-0.6533734971923476,86.45525904784152,-6.257293830982423,164.0576811005169,0
0.03,3,-0.11729707460080419,-0.9933645468613083,-0.01822939108066481,-3.039860471225822,1.1816700073959323,-0.7778224154598552,86.44125139720553,-6.256328939288876,164.0708555333993,0
0.04,4,-0.11691652809860707,-0.9968290494606121,-0.01489523385984768,-2.7675631582964173,0.9794339326180024,-0.856551000117666,86.41019458008628,-6.259285848305818,164.08216296361218,0
0.05,5,-0.11663540474597357,-1.0020654665904134,-0.013902436726440159,-2.5861354235913514,0.9153232685300388,-0.9699027081157325,86.37459952583069,-6.256908382739813,164.09088802223732,0
0.06,6,-0.1143886241029733,-1.0047900041916766,-0.015341545525988197,-2.319824724503201,0.8277820123079476,-1.1187297818016424,86.36968393624626,-6.234075627624766,164.09655791569276,0
0.0699999999999999,7,-0.10912659814413887,-1.0043813309633192,-0.0166066775200252,-1.805189419723932,0.5412861133657378,-1.168942575524128,86.41724950173922,-6.185212663277672,164.09850732355525,0
0.08,8,-0.10209342507784411,-1.0033832997511498,-0.014740050035967109,-1.0950577440741391,0.021458676170991946,-0.9736697952238822,86.48926753445564,-6.126626969754389,164.0960506493487,0
0.09,9,-0.0962187206880752,-1.0038141431578667,-0.009395454452001543,-0.41449261812609384,-0.5729382008386843,-0.5497591800789181,86.53277772603445,-6.085616994440908,164.08922430145697,0
0.0999999999999999,10,-0.0941582899163406,-1.005255640536117,-0.0028340323924335234,0.08873236062382772,-1.0585473429177084,-0.09586584891678224,86.5379024470118,-6.075173188060434,164.0788322490992,0
0.11,11,-0.09673019255342091,-1.006542621448707,0.002945996829532134,0.42794450571593934,-1.4118271346893405,0.1794918801772651,86.55622705438346,-6.084820691245454,164.065623872664,0
0.12,12,-0.10280649241142503,-1.0077850480381234,0.00792047331291663,0.5871906583824575,-1.704711398486702,0.21783459351656506,86.63388934085248,-6.095921157139955,164.0498808726562,0
0.13,13,-0.11025742564426062,-1.009832288994503,0.012369760363244203,0.41041349463030075,-1.8977889952660596,0.08652347933564881,86.74516538813859,-6.098904139051334,164.0321943832599,0
0.14,14,-0.11693789830503329,-1.0125849455328633,0.01487577110165329,-0.1908238057604197,-1.8137330660470252,-0.14956303321378825,86.81931599608085,-6.095041022942143,164.01471826963666,0
0.15,15,-0.12124248200272411,-1.01485289784528,0.013547717916953625,-0.9970987525447742,-1.3411511622480812,-0.4680353840978698,86.82649279719053,-6.088908714951387,164.00132615385505,0
0.16,16,-0.1224040390150275,-1.0156727237991592,0.008937761020810668,-1.5959793209150182,-0.6009821765775202,-0.8165641545012872,86.80821026800818,-6.083370759706996,163.9956380024169,0
0.17,17,-0.12068452129434686,-1.015103308465554,0.004381552888935464,-1.764445931394939,0.12709133536732833,-1.0758565120560133,86.81782581786722,-6.07896214959703,163.99817933055678,0
0.18,18,-0.11727326594364333,-1.0138098431578393,0.0030290842823039238,-1.6761359247164178,0.6323770117211229,-1.1395023583502615,86.8562402268436,-6.0745482851044255,164.00594543880717,0
0.19,19,-0.11373886552361076,-1.0123763102224128,0.005059768237594349,-1.7140815074949978,0.9192052050763756,-1.0190576210991673,86.88221184847808,-6.068582993881308,164.01555888029566,0
0.2,20,-0.11125785429725052,-1.0110392353413375,0.007930823201155252,-2.1186038425630986,1.144710839886411,-0.8482093000702431,86.87033499698015,-6.060837292289161,164.0265036702459,0
0.21,21,-0.1101323448089885,-1.0097404968929367,0.008891832618172064,-2.823287285500854,1.4466106831270802,-0.7783940914259471,86.83646225058713,-6.052521127543966,164.04059883019886,0
0.22,22,-0.11000669117841516,-1.008381736184528,0.007163992106631882,-3.5819386029834885,1.8512061943483369,-0.8649923387210998,86.80766921581447,-6.04412835916815,164.0591006007504,0
0.23,23,-0.11061276397672339,-1.0071652069419523,0.004109243164928944,-4.209629187481398,2.320065303211784,-1.0345740077421297,86.78674654696115,-6.034052126898224,164.0817637272569,0
0.24,24,-0.1122731192368663,-1.0065904353924167,0.001556581419984661,-4.708164805122368,2.8287333065613396,-1.1413434870582628,86.7556686549898,-6.020862035849778,164.10859777433578,0
0.25,25,-0.11565278336419993,-1.0069964349066338,-3.346779836125259e-05,-5.202898384084349,3.3714549612012847,-1.0555266158744228,86.70391468264768,-6.0072850161878915,164.14095067198417,0
0.26,26,-0.12113521315775067,-1.008230669765877,-0.0015639785281125937,-5.789917340929899,3.900829859219111,-0.7212208661961436,86.64036609961974,-6.000362272040466,164.17992521912893,0
0.27,27,-0.12829684940939529,-1.0097232438920039,-0.0032966355277753543,-6.431009242224768,4.293153970805998,-0.16998670352787792,86.57771856671783,-6.0056437624696795,164.22414510749422,0
0.28,28,-0.13540652132541892,-1.0104865890969326,-0.0034254022833303025,-6.973563940067029,4.424230627224658,0.47194103945884747,86.51565712747066,-6.0211456681987565,164.26989189515166,0
0.29,29,-0.13935545694770268,-1.009075558654279,0.0002652220320040422,-7.290146898993552,4.328289141374118,0.9723605613493845,86.4452577120526,-6.03859500253653,164.313997880011,0
0.3,30,-0.13729899360664216,-1.0044465666701503,0.007040517466207652,-7.421298709720512,4.255361422101225,1.0538216547286945,86.36493405619531,-6.050786281335245,164.35671709650904,0
0.31,31,-0.12986253452203092,-0.9975070673205263,0.012510028778953805,-7.548027643899051,4.480386129345304,0.5765445325314034,86.28405216822269,-6.056037224783872,164.40138527805874,0
0.32,32,-0.12271647513285427,-0.9911638029549933,0.012330452265665174,-7.788029823943244,5.036945154501008,-0.29491146226718473,86.2100481396477,-6.05524172638718,164.4511281888519,0
0.33,33,-0.12342246878085224,-0.9878436056371045,0.006584327441625047,-8.068518133931807,5.7322896370838095,-1.1653541926243338,86.13807351564161,-6.047397862430811,164.50671804009176,0
0.34,34,-0.13528599969219454,-0.9871836462635876,-0.00015392149382211884,-8.261584604204463,6.463684107425541,-1.7112628241898449,86.05736612409754,-6.030959136296618,164.56854367071006,0
0.35,35,-0.15399833406683675,-0.9870862169106217,-0.0032460489444334174,-8.383441272228817,7.411174073920018,-1.9002609409039306,85.96490837903565,-6.009034986655238,164.6400601258024,0
0.36,36,-0.17057560965245055,-0.9868760474751738,-0.002113354538534934,-8.544890918751086,8.823522222792285,-1.8860725355014258,85.86806624326549,-5.989696181058079,164.72750050040057,0
0.37,37,-0.17788729070184056,-0.9881226149353333,5.136337093103468e-05,-8.720675651311538,10.669788065608365,-1.7252482483093325,85.77420951612481,-5.979017406167317,164.83532354885114,0
0.38,38,-0.17495904601170803,-0.9918444677060253,-1.5931228376454446e-05,-8.69083306877277,12.589404599665112,-1.2710517326313553,85.68254358811613,-5.975841498237088,164.9626059103395,0
0.39,39,-0.16602269861775962,-0.9960851110290593,-0.002786357743255243,-8.25320940872701,14.164331692435967,-0.3759304467797831,85.58886572284834,-5.975994231977627,165.10424291215617,0
0.4,40,-0.15630664292804997,-0.9976159458436111,-0.006282492148763914,-7.432837371450924,15.184872556450234,0.8351998477562009,85.49565632384771,-5.979952128309582,165.25475774872083,0
0.41,41,-0.14876736988083317,-0.9958667192528944,-0.008223926444168358,-6.465277003618241,15.685091599272683,1.9498085665474536,85.4125780001865,-5.992480156774806,165.41045975587986,0
0.42,42,-0.1438611320655135,-0.993976978923746,-0.007497573182073496,-5.634212443308601,15.818360962300344,2.5651033682320015,85.34536752236058,-6.01460754735523,165.56904981680296,0
0.43,43,-0.14101490638951877,-0.9955209369104344,-0.004335205357166749,-5.136116664680094,15.748498565637266,2.615270402259527,85.2873224849588,-6.039718228277931,165.72857623972936,0
0.44,44,-0.13959681100840393,-1.000868728438452,-4.3753711432686037e-05,-5.026025438999375,15.611943395587799,2.4083930989248747,85.22537522237184,-6.0599413050913125,165.88720174231298,0
0.45,45,-0.1390100320097307,-1.0073042058862787,0.0034657094682139394,-5.230268411091941,15.484927667872277,2.34423618984681,85.1539449835313,-6.074968789230144,166.0436894976341,0
0.46,46,-0.13882116891042412,-1.012217739800743,0.004735005889598911,-5.6106437539897325,15.334970499713124,2.5882101762162373,85.07909119705914,-6.092044268037366,166.19758033807142,0
0.47,47,-0.13916137940777532,-1.0152300618222196,0.0038059398002798935,-6.040917766723075,15.040455086448228,2.993227206491758,85.00796187324134,-6.117099999273327,166.34838147069232,0
0.48,48,-0.1407270898056196,-1.0171230518659014,0.0019461444597195985,-6.45956220417,14.507181051177223,3.296801275914714,84.93784253745464,-6.148021856157496,166.49456548964667,0
