TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06599850406495164,-1.0010001780678177,0.02699945253770308,-0.6302528638344088,0.5154652784064866,-0.8594795162370987,90.94562870053706,-3.1054237080630713,-19.933211270392285,0
0.02,2,-0.0681899900332284,-1.0007633675810692,0.026790065624985197,-0.4153788892937859,0.7807343288239622,-0.5707185851751334,90.94405998630445,-3.099660978701525,-19.926840346139713,0
0.03,3,-0.06916845363704653,-1.0010298798660306,0.026701361337579888,-0.2839109712191615,1.0183106404393287,-0.3946349152878022,90.93887689237658,-3.0977099555817764,-19.916771294152134,0
0.04,4,-0.06863154732490546,-1.0016946640611177,0.027344410214078296,-0.24489659565733318,1.1525316937001004,-0.3751970409783336,90.92938855167162,-3.0996830504268273,-19.902731672690148,0
0.05,5,-0.06720943871656633,-1.0023921574852845,0.029090358218834843,-0.23017103641422973,1.1108865968458626,-0.468089460803998,90.9192497054944,-3.1015020166777028,-19.888231207467506,0
0.06,6,-0.06575059195078015,-1.0031636414045937,0.03114526068362485,-0.16753017797872286,0.9191460279709698,-0.5872907439814282,90.9135080143633,-3.0989706057742645,-19.877259467973353,0
0.0699999999999999,7,-0.06475563549553706,-1.004250435408161,0.03205503788253818,-0.0585506846188891,0.7050480200491009,-0.6737837589135773,90.91259474200719,-3.0928999361740828,-19.870313560662847,0
0.08,8,-0.06438133012311462,-1.0053125696069343,0.031208203483017883,0.019721589585579312,0.5866787996782145,-0.7193714968391659,90.91062558169915,-3.088799603710587,-19.864048848538303,0
0.09,9,-0.06464840728695373,-1.0055004508819074,0.029476378526692503,-0.005601546449903322,0.5682182879639985,-0.737596380461542,90.90175833835367,-3.0901221286756084,-19.85527613801253,0
0.0999999999999999,10,-0.06547565851531108,-1.0045494131647605,0.02827611518373398,-0.11873048403131947,0.5542717906324827,-0.7345420432468429,90.887419024894,-3.0931827807755825,-19.84474318447653,0
0.11,11,-0.06663164004900826,-1.0033205658073405,0.028243612449482113,-0.20850026376845607,0.46122247784434767,-0.7111649552413334,90.87505240460769,-3.091342860007392,-19.836034297611672,0
