TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05599997750262465,-1.008000514795014,0.045999650880647454,-3.3229563590682307,2.291649215316085,-0.8595229698340188,90.25804934674417,-4.148224231654534,-34.53789868179039,0
0.02,2,-0.05772201434928269,-1.0043822205289332,0.04679908352793751,-3.402236222133688,1.9968559228728848,-0.8759025767380832,90.21877191415776,-4.143649191096715,-34.515816230725015,0
0.03,3,-0.059906249163600586,-1.0023302578736388,0.04753553703096959,-3.4609537762677793,2.0322871549854216,-0.8602237829828834,90.18487830679496,-4.133225840101005,-34.49509541435209,0
0.04,4,-0.06195299213448031,-1.0019974195737165,0.04768174038594604,-3.504079185453697,2.468512304058179,-0.790769442125925,90.1571192132368,-4.116922252603113,-34.47430088076677,0
0.05,5,-0.06246043442506801,-1.0023309344868236,0.046778961810519146,-3.5474786608924846,3.0852353836074418,-0.6718274497866815,90.13022009078021,-4.101455778645834,-34.44922890636804,0
0.06,6,-0.06051486336387713,-1.0025625787734334,0.045096264284850265,-3.6082843833738143,3.5548978015216717,-0.5359455880267945,90.09748247333717,-4.093793273665505,-34.41696203110196,0
0.07,7,-0.05661939194987453,-1.0030294034760885,0.04328893682170285,-3.730768616133923,3.6557715503066,-0.4174148995802363,90.05778341028189,-4.092561088670369,-34.38076966365256,0
0.08,8,-0.05244708400640032,-1.0043434709074444,0.041596755538772005,-3.980502202236712,3.376905400796823,-0.32139700671683924,90.01617053834302,-4.088273790479089,-34.34944934763028,0
0.09,9,-0.0498215581703549,-1.0062106497285985,0.03973729115309351,-4.36570808341324,2.888715535856613,-0.2264475866679547,89.97622076339292,-4.074497074006888,-34.32947657360912,0
0.1,10,-0.04979029987377335,-1.007485814147258,0.037498900217349355,-4.777224993036376,2.4095332687691697,-0.11826266775831938,89.93427505505522,-4.056661797029048,-34.318145998057815,0
0.11,11,-0.052250231224290594,-1.0072355441482173,0.03520888951448928,-5.043065245600075,2.0550817138933652,-0.01633197096297006,89.88482289847259,-4.045915517768901,-34.30690613967715,0
0.12,12,-0.05609826417146759,-1.0055023522792301,0.03363108169217483,-5.046323661614939,1.7933490840233886,0.03149186286919346,89.8310903430896,-4.044886398255656,-34.291610341215446,0
0.13,13,-0.059778910498079554,-1.0031907786001624,0.033398097260388004,-4.784412016733296,1.5337976737076107,-0.02027497431063635,89.78538184017623,-4.04417548277616,-34.27662967613759,0
0.14,14,-0.062071248755714986,-1.0014685695698573,0.03437439257356296,-4.3390042094012795,1.2346353979284852,-0.17869189434959762,89.75573040627584,-4.0346559537878655,-34.26776177113934,0
0.15,15,-0.06268287021052842,-1.0011721742621584,0.03562733918759258,-3.8210091918926885,0.9182963164312492,-0.39401374040981335,89.73538015513502,-4.019205834732001,-34.26416865970712,0
0.16,16,-0.06212226311676271,-1.00242673032724,0.03626456252559152,-3.340025436335895,0.6233792906943282,-0.5785857599177295,89.71077305112011,-4.007752664693256,-34.260576104677476,0
0.17,17,-0.060927263195320526,-1.0045938842528441,0.03618331742139447,-2.990342281348016,0.37513916252918944,-0.6564477123987011,89.67925331737936,-4.002047817077812,-34.256287099285835,0
0.18,18,-0.05915145988889149,-1.00659439399262,0.03569668364222588,-2.833366349903053,0.186777538176296,-0.6052386709507784,89.65249593506431,-3.9916353917423946,-34.25760452168266,0
0.19,19,-0.056818161324650215,-1.007521226789034,0.034672329270043094,-2.8763897580542275,0.06273478771366778,-0.4580933664889584,89.63964710759915,-3.9681855634901653,-34.26912708676541,0
0.2,20,-0.05469069529111239,-1.007301036523092,0.032689888338289,-3.060368187479063,-0.0008818489358814767,-0.2745250711283608,89.6326561413149,-3.9390961051612603,-34.28557243496007,0
0.21,21,-0.05399830123582411,-1.0068968001504766,0.03016044440225767,-3.2782811813636927,-0.016158718134696173,-0.11131608560963215,89.61479299357775,-3.9202786517728634,-34.29641393740405,0
0.22,22,-0.0550979257267425,-1.0075446790043643,0.028591007572190706,-3.4390604955229946,-0.008653341331594667,-0.0046888045364764114,89.58173224211987,-3.916615172831887,-34.29823578611777,0
0.23,23,-0.05679256627952654,-1.009394924480712,0.029114547833635773,-3.538568450266327,-0.01689884233691122,0.04402025114816361,89.54648610431335,-3.916564729580561,-34.298406867078285,0
0.24,24,-0.057453238595443705,-1.0110332888689206,0.031069248015979347,-3.6530013662526097,-0.07116760235236422,0.07492948309224251,89.52132705705822,-3.907954094530975,-34.305211489355685,0
0.25,25,-0.05671404678590628,-1.01087214521836,0.032719342208357136,-3.8352716792547197,-0.1722140750126065,0.1513265101262224,89.50156280694819,-3.893196191625084,-34.31781548213221,0
0.26,26,-0.05571065815058025,-1.0090973935522098,0.03317919572734904,-4.024504760874666,-0.2981790969671084,0.3168217979872127,89.47317106561832,-3.8845650475479854,-34.32884466860566,0
0.2700000000000001,27,-0.05576679107434881,-1.007624706523717,0.03288368155800195,-4.083719060163276,-0.4160526793814544,0.5566539198612895,89.43325805032896,-3.887831226420232,-34.33468169081761,0
0.2800000000000001,28,-0.05723578020051952,-1.0078057260412534,0.032462217431237006,-3.9280034298936903,-0.46844503195248755,0.7950812498819101,89.39522270867373,-3.8961590157000963,-34.33904895137725,0
0.29,29,-0.059577783886539164,-1.0088494253193225,0.0322025733765153,-3.6063705185329447,-0.37569092473424154,0.9339546942695927,89.37195372188464,-3.9000472786930813,-34.3461785476859,0
0.3,30,-0.06211201401465484,-1.009163253809898,0.032445254802810776,-3.2746331419462034,-0.08275820803001202,0.9085069224960417,89.3596568514316,-3.8984024665810786,-34.35396071431011,0
0.31,31,-0.0644478357235699,-1.0086908301550372,0.033226890794119085,-3.1003913550601157,0.41680954565047285,0.727560841259562,89.34284606875968,-3.897251804120007,-34.355578150044884,0
0.32,32,-0.06637794925577002,-1.0089461079967632,0.03345070879937424,-3.161266238198855,1.1203227639675628,0.47268442762037644,89.31263060055747,-3.900359550833776,-34.345854799827926,0
0.33,33,-0.06771062804468334,-1.0109582527692829,0.03168385295258265,-3.396983754491255,2.038983891511178,0.24901762155393017,89.27463561757816,-3.9050076680791066,-34.324054341052836,0
0.3400000000000001,34,-0.06840933329449506,-1.0143072029445386,0.028146659588522246,-3.67108443556858,3.1718900860960177,0.1099568497752032,89.23848350381638,-3.9067838421646823,-34.29134829312157,0
0.3500000000000001,35,-0.06881740746846333,-1.0182644961823217,0.025147026360437006,-3.9206125460441603,4.509225902033945,0.004124442335180792,89.20427261387275,-3.9049892261257737,-34.247279568432056,0
0.3600000000000001,36,-0.0694522464964053,-1.022414136534728,0.025547549880980496,-4.25329062029014,6.0198291292237665,-0.19846849731627442,89.16305592724008,-3.9015817857041393,-34.18933108647727,0
0.3700000000000001,37,-0.070342993669023,-1.02545328560248,0.031245769836697964,-4.844035999323227,7.490705015306362,-0.5780422139094474,89.10915280147853,-3.8968072776760576,-34.11639155003283,0
0.38,38,-0.07069320831256423,-1.0251770850383857,0.04223422433040155,-5.698546924027952,8.414546904570289,-1.0253083442720943,89.04746877212254,-3.8886178274860557,-34.033080499749246,0
0.39,39,-0.06953213292005636,-1.0214443342015402,0.05581923205819709,-6.5934160418892285,8.309903273556145,-1.2747609949902168,88.98622345352652,-3.876638377036337,-33.94966922709801,0
0.4000000000000001,40,-0.06673221248857378,-1.0178808547100207,0.0670151875595924,-7.338348580568043,7.276441308609979,-1.1454717076623895,88.92491224155027,-3.864640926765466,-33.87590699055997,0
0.4100000000000001,41,-0.06308206472144634,-1.0184933904278382,0.07068819316589117,-8.031564836021357,6.032210851265594,-0.7209911938359082,88.85339469760255,-3.85745211027044,-33.81460251311759,0
0.4200000000000001,42,-0.05937170958523275,-1.0232445120835105,0.0638871171250558,-8.924802507630744,5.223682188395085,-0.21239653756769383,88.76265967294623,-3.8562069381479525,-33.76238761320781,0
0.4300000000000001,43,-0.05597206573389703,-1.0283661271901732,0.04752864625148455,-10.025693732834867,4.7816979563021995,0.3267360683919246,88.65360971060707,-3.858730000074185,-33.71678123759387,0
0.4400000000000001,44,-0.053538329944962465,-1.0298306457003024,0.02773963478500263,-10.900252420873016,4.089846391206958,1.022797038112821,88.53592000933453,-3.8647794503351025,-33.680735009559356,0
0.45,45,-0.05328067732881933,-1.0255051103173891,0.014160033621490637,-10.927903989455116,2.738050691658048,1.8906229706132842,88.4217810897838,-3.8783636978200833,-33.659408553680144,0
0.4600000000000001,46,-0.05560108528595813,-1.0162357546439897,0.012512979091134422,-9.841979080290406,0.9288911529302661,2.6624129794784768,88.3211246481863,-3.902846609043399,-33.65464875182258,0
0.4700000000000001,47,-0.058830471281532314,-1.0066664067844897,0.01828423315634793,-8.078849872352636,-0.9175909532619501,3.0486776262254938,88.23950624233849,-3.935171928693856,-33.66535445016528,0
0.4800000000000001,48,-0.06038335131884816,-1.0025497858007888,0.021977769447275926,-6.5237029591090385,-2.6946717187749734,3.1135679051270984,88.17705973099773,-3.967873913469259,-33.69209948187695,0
0.4900000000000001,49,-0.05928296819419632,-1.0046143987712066,0.02077072011436882,-5.8176759004951,-4.447141998785952,3.216217309941908,88.12786349508399,-3.997212499207008,-33.73696769589053,0
0.5000000000000001,50,-0.05688235651926375,-1.0069101673604455,0.019896001581062972,-5.919063935949148,-5.873498909748051,3.5535664991433746,88.08143178220466,-4.02692870485724,-33.79727283440947,0
0.5100000000000001,51,-0.055057274122890354,-1.0038935213281108,0.022633380639842198,-6.339062974439026,-6.460550897373212,3.919442561240773,88.02818778003486,-4.06242876902687,-33.86306243007677,0
0.5200000000000001,52,-0.054308885372203936,-0.9975566489948969,0.02516386076397596,-6.690965808173714,-6.140106500050388,3.9896390711092793,87.96577646721578,-4.1027606203853315,-33.9240490171489,0
0.5300000000000001,53,-0.053830879071147426,-0.9946668795443621,0.022766115243799335,-6.937482844995418,-5.440875563822674,3.7190919046780517,87.89918619618014,-4.14075430845648,-33.97759602099133,0
0.5400000000000001,54,-0.05295239858572162,-0.9979993250675996,0.01624961283039571,-7.2205313490837515,-4.898691181751878,3.352716660627115,87.83339588194059,-4.171160973369948,-34.02753455499605,0
0.5500000000000002,55,-0.052014324777713165,-1.0031499269250652,0.010088074368210988,-7.608627404854383,-4.580925302157463,3.113109521083384,87.76703049444018,-4.196290329369287,-34.076550390463986,0
0.5600000000000002,56,-0.05180059403689099,-1.0039429116731748,0.0069386130030033785,-8.014877984231198,-4.285245013218944,2.983137417789737,87.69503224460543,-4.2220435278412385,-34.122919812934235,0
0.5700000000000001,57,-0.05250568750598707,-0.9990057643568888,0.005849882403286467,-8.275042163719146,-3.9650332746896746,2.7909416285104256,87.6166362555231,-4.249851414268689,-34.16463527448246,0
0.5800000000000001,58,-0.053675467903806895,-0.992598455807362,0.004517146192245868,-8.283083547198595,-3.7576672174284362,2.4322826166924245,87.5375894761944,-4.274922772675065,-34.20330287830863,0
0.5900000000000001,59,-0.055183540570988954,-0.9899874576361394,0.0019091914673930494,-8.084799968792746,-3.691770217291829,1.9641695518778806,87.46325720695592,-4.29229974830806,-34.24196664149701,0
0.6000000000000001,60,-0.057902414475058055,-0.9925609713383143,-0.0008846388811140251,-7.842908155936844,-3.5677931034581336,1.5013817304480181,87.39203595441882,-4.302309484661832,-34.280594483002,0
0.6100000000000001,61,-0.06301721798242685,-0.9973343938597161,-0.0017133979667532195,-7.689173647826599,-3.1458433359634865,1.0769648358300736,87.31854669656833,-4.30891288349928,-34.31527543148987,0
0.6200000000000001,62,-0.07046444768246057,-1.0008127237241322,0.000480234648974658,-7.616855257140552,-2.337136068946339,0.6392254605182894,87.24252844431741,-4.3142585236106195,-34.34084281078617,0
0.6300000000000001,63,-0.07806156000651081,-1.002641556338248,0.004331820588994106,-7.534636633800886,-1.2073385266513,0.1680436019888295,87.17064048482482,-4.316943536004629,-34.35326233462089,0
0.6400000000000001,64,-0.0824925692787195,-1.0050975950654442,0.007273171857745735,-7.407743533888713,0.08349817747873399,-0.25122501331554936,87.10751948114321,-4.315393005321716,-34.3509846212661,0
0.6500000000000001,65,-0.08167379563237491,-1.009657643818393,0.008108327803353273,-7.317184652326926,1.2994910088007823,-0.4896938977334385,87.04784909834048,-4.31091782852548,-34.33588263426929,0
0.6600000000000001,66,-0.07654402885871954,-1.0150098554747289,0.007702849281010994,-7.387508889404981,2.1889004179658933,-0.4946737117319938,86.98092223724137,-4.306582251657038,-34.31271880153466,0
0.6700000000000002,67,-0.07058785839508615,-1.0184150134073087,0.006957298539927275,-7.674899936214074,2.624706991200993,-0.3337076770206627,86.90223451581959,-4.304111645217731,-34.286704894570384,0
0.6800000000000002,68,-0.06734322424763775,-1.0183990080315841,0.0049678651792627055,-8.114351158364478,2.701466011670407,-0.13183249488964927,86.81697911422155,-4.302816490127638,-34.261083450095285,0
0.6900000000000002,69,-0.0679438460417174,-1.016006786852632,-0.00011800334562055343,-8.561642310252957,2.6775231188083297,0.01908183241158906,86.73190157662773,-4.301196636059276,-34.2363313801358,0
0.7000000000000002,70,-0.07079100998622433,-1.013756495740977,-0.0087010102561431,-8.904020743207886,2.8025527588637282,0.09718615213969073,86.64723976454867,-4.298908003262365,-34.21067285594673,0
0.7100000000000002,71,-0.07358248978900762,-1.013416828942237,-0.01868340712767928,-9.148914972171314,3.171643330168093,0.12086938873016174,86.55819586523512,-4.297007170735357,-34.18118239630431,0
0.7200000000000002,72,-0.07564599233371762,-1.0145639562074118,-0.02685973766251329,-9.39226829570685,3.7215351797412204,0.09736463469700657,86.46176516266173,-4.296589210176197,-34.14513009430912,0
0.7300000000000002,73,-0.07823095914909077,-1.0152549799848183,-0.03126180169062144,-9.688757588706897,4.350109540676227,0.0058128441189869975,86.35965563494784,-4.297444305158445,-34.10108295521177,0
0.7400000000000001,74,-0.08264235176562518,-1.0143418288909738,-0.032352948353135375,-9.991145469322666,5.03083807149204,-0.16632657429502032,86.25514047392859,-4.297942189304681,-34.049123051431096,0
0.7500000000000001,75,-0.08828209480521479,-1.0131667681417629,-0.0323382103549531,-10.264060778126211,5.829631893807584,-0.3725856547746657,86.14874322480469,-4.296166660322529,-33.98978268628552,0
0.7600000000000001,76,-0.09253983407698535,-1.014523397681773,-0.033502136816615354,-10.607504269121875,6.814388733395897,-0.5018850940414361,86.03740815488615,-4.291516843030293,-33.922493847019226,0
0.7700000000000001,77,-0.09270317817731634,-1.0195821473611244,-0.03684128724087165,-11.152220852547412,7.895357571279398,-0.43685789077114207,85.91757866545133,-4.285522093454634,-33.84595597764952,0
0.7800000000000001,78,-0.0883261118732867,-1.0262012473207203,-0.041494908631016826,-11.842943567867357,8.751996689775625,-0.13633617537177994,85.78883423279632,-4.2809901612550405,-33.76116050577378,0
0.7900000000000001,79,-0.08192088677408349,-1.0307366016727852,-0.04522919744280035,-12.47909455022853,9.051796684724012,0.32699522256968483,85.65392740957269,-4.280212479521755,-33.673051815477066,0
0.8000000000000002,80,-0.0771513788189497,-1.0313037371044758,-0.04637754382933279,-13.01392770265735,8.829333993114462,0.8152697213341833,85.51482821483134,-4.284007640720258,-33.587062303747985,0
0.8100000000000002,81,-0.07610609392434452,-1.0289688107423165,-0.0460284088697545,-13.6604879361459,8.52576226121204,1.2208336941464835,85.3695099570591,-4.2921682233622676,-33.50408537354628,0
0.8200000000000002,82,-0.07815795278492288,-1.026164912067499,-0.04754064074475395,-14.60980016767527,8.529355170361969,1.514607530591919,85.21373399042318,-4.304063704771296,-33.420600193885974,0
0.8300000000000002,83,-0.081214544977796,-1.024542656656727,-0.053103010680568836,-15.751158954741777,8.779268897540584,1.7074722138870206,85.04568499701615,-4.318473294289824,-33.33369463464303,0
0.8400000000000002,84,-0.08380622397350013,-1.024247709173556,-0.061380388071171285,-16.773412256318508,8.967929363900206,1.786004533545264,84.8676510855475,-4.333357453276374,-33.24407374672771,0
0.8500000000000002,85,-0.08590015077693035,-1.024552147690492,-0.06914765132714765,-17.497040836800384,9.057855088668447,1.704343173658613,84.68305121222514,-4.346415602367338,-33.15334770749101,0
0.8600000000000002,86,-0.0879099528993695,-1.0246207254531685,-0.07464317940723034,-18.03560127174881,9.401525354555988,1.4420777318606968,84.49280316312428,-4.355976396241248,-33.05972685069031,0
0.8700000000000002,87,-0.08946224716316319,-1.0238411481996954,-0.07868162133891844,-18.642841215980024,10.309571254793838,1.0666339699695169,84.2949037010926,-4.3613835959542255,-32.958053595161346,0
0.8800000000000002,88,-0.0897017824387933,-1.0221145377542693,-0.0827043846734414,-19.447277758137382,11.654547023390162,0.7300052325955606,84.08680644292932,-4.3629703427506366,-32.844029647398344,0
0.8900000000000001,89,-0.0886858452656546,-1.0203051416755387,-0.08658032468241567,-20.36240819985118,13.021459639672429,0.5834839143323838,83.86762394159643,-4.362028681394746,-32.71704479210237,0
