TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06299801106457273,-0.9380096060275347,-0.23000584986783024,52.13724107846313,-10.426255820864379,10.65686840252409,41.063797148338274,2.687230182982483,-64.34312173039628,0
0.02,2,-0.061448957081814394,-0.9696122210326947,-0.06545162612588046,12.003964414359757,-2.912616601208324,4.096686192477163,40.9623708350349,2.6898030374976045,-64.36310576593509,0
0.03,3,-0.06313622478082613,-0.9890808964738426,0.02706500720574444,-10.106557253180592,1.149054090361938,0.6758779869357484,40.94845345705887,2.674060547509334,-64.32365473828983,0
0.04,4,-0.06911042417613773,-0.9970583515970587,0.039839414328973456,-12.45981776947037,1.4622430286589947,0.6722094608858372,41.03835528980397,2.635994431691179,-64.21205591672368,0
0.05,5,-0.07751711958365273,-1.0031300139342785,0.019415055491892173,-7.014854714335023,0.4268228890515148,1.9396565329937159,41.15540771700406,2.5909198327428467,-64.07659254492937,0
0.06,6,-0.08511842026484005,-1.0123108652278492,0.008819310846411663,-4.480484277770524,0.26550294763933024,2.548507791791773,41.1976049661089,2.561057101235349,-63.98264685260329,0
0.0699999999999999,7,-0.08994889600661346,-1.020482816843207,0.01646369424738126,-6.178846577901452,1.379848283256986,2.2689926670376073,41.14253783400876,2.554983043751857,-63.944192013360784,0
0.08,8,-0.09253155124334152,-1.0228272431604846,0.030346537366593925,-8.238413869041665,3.057904114058613,1.8541508769552069,41.06545833025395,2.5626526415099757,-63.91099199808825,0
0.09,9,-0.0944975643501541,-1.0219784352317245,0.041001508641593715,-8.530956313043827,4.774487013861471,1.7833745398625402,41.04203481361916,2.572387100001196,-63.83080166115551,0
0.0999999999999999,10,-0.09659946549475143,-1.0248869881996232,0.04704722416271379,-8.186159605979514,6.532481812706809,1.9642328701761962,41.05905595582123,2.5872017592849303,-63.70759812557765,0
0.11,11,-0.09888877034066514,-1.0331896566830692,0.049919637696199254,-8.867709823283908,8.447718054358877,2.200155031461353,41.042212383642614,2.6196835793732074,-63.584741606919316,0
0.12,12,-0.1026952116750304,-1.0401838023198602,0.05096421438473583,-10.749055241392497,10.491924945920733,2.502995789210364,40.951671991672484,2.674787512575162,-63.48378485991961,0
0.13,13,-0.1108247985197115,-1.0387934859547694,0.05191509408694101,-13.038833615607967,12.664218410459469,2.9375594821317437,40.81783527411588,2.74521922095368,-63.380943704217465,0
0.14,14,-0.12429246528548199,-1.0309193810436117,0.05415230454424315,-15.327230272103796,15.146665888876214,3.3876588893097397,40.68496949795814,2.8247150790507862,-63.24294186248148,0
0.15,15,-0.13958321458726064,-1.0267725560201402,0.056936298498131706,-17.82754454525865,18.10498653249866,3.5912428808051255,40.551082267328546,2.919742250986063,-63.06709061284756,0
0.16,16,-0.1512128850898542,-1.0347427244595622,0.0583137257808523,-20.593889107841004,21.37711270281669,3.3507798747623854,40.38044324440918,3.043724920133656,-62.87694198908009,0
0.17,17,-0.15696642306227332,-1.0528248588312061,0.05829427159505815,-23.096288211444186,24.48914063296955,2.6554463296727264,40.159115569179534,3.2022461048604374,-62.68917789639228,0
0.18,18,-0.15819289198270045,-1.0699890667130383,0.05915926345833344,-24.825918319357154,27.023906399982675,1.632336331582559,39.913737778703954,3.388511865658073,-62.49836965806849,0
0.19,19,-0.15439466429111512,-1.0753654419660574,0.06128071723656287,-26.0558208422277,28.90133909859041,0.43013349634101783,39.67342888953591,3.5929628607538158,-62.29419768933819,0
0.2,20,-0.1409253552363129,-1.066670782711648,0.06032546528179004,-27.589807391095118,30.196085223049963,-0.845897765502315,39.43183980513255,3.812255528574769,-62.08301718683592,0
0.21,21,-0.1150856554198622,-1.0509320917896505,0.05088189038211406,-29.728018980256437,30.704704040835804,-2.1180317481229345,39.16007298676529,4.045633064264882,-61.885438608387226,0
0.22,22,-0.08278335596818276,-1.0371477093724633,0.03236156500508234,-31.83761626684098,29.882426288030146,-3.3046477796253027,38.84914215119277,4.285049020696116,-61.716154204312126,0
0.23,23,-0.055389000008121685,-1.0277207902907992,0.009491012400891468,-33.11947110934879,27.331198193656487,-4.351737368506239,38.523214593452124,4.513624472018835,-61.57428565212993,0
0.24,24,-0.039928615845032184,-1.0173691517119918,-0.012566095711104576,-33.49045908877926,23.236611972118578,-5.302055426163446,38.208406100511944,4.715213121684784,-61.456098507749864,0
0.25,25,-0.03524211969119933,-1.0007656945009584,-0.0317472039572034,-33.43148405897726,18.213511713301287,-6.277000831251169,37.902275194181556,4.883242116535294,-61.370673834332095,0
0.26,26,-0.03756082511288297,-0.9799170418417886,-0.04842068711737392,-33.239605205190955,12.855269313136066,-7.322056514391496,37.58451881048884,5.018790389243654,-61.33474935411683,0
0.27,27,-0.04559140205101947,-0.9621948365443208,-0.0636591754629269,-32.83262518984183,7.572328890356003,-8.260506717181523,37.25095554308566,5.122242616107546,-61.351773635331476,0
0.28,28,-0.05789406123911704,-0.9516405004341326,-0.07859033239777706,-32.13208852609358,2.714060140603804,-8.745756474816181,36.92322905112953,5.190090564116963,-61.40337529412448,0
0.29,29,-0.06855207545598542,-0.9447619561348987,-0.09384804956246531,-31.189941053834705,-1.4403363652763144,-8.511381515406656,36.6229110644754,5.21988239331585,-61.46628225572758,0
0.3,30,-0.06983786820521523,-0.9358229302626133,-0.10913931804913592,-29.936037816427508,-4.907656241675852,-7.60951362276206,36.34704349010316,5.214725316083785,-61.534219121177316,0
0.31,31,-0.05939845045902948,-0.9243401852476872,-0.12420135358156462,-28.164608542462425,-8.127945001700736,-6.413980087473027,36.077751795276754,5.179756791963474,-61.618408589453125,0
0.32,32,-0.0423274031005925,-0.9155692217846596,-0.14026315064402933,-25.861233014278874,-11.789508399736944,-5.358050170838557,35.81113719239119,5.114251940005622,-61.72947989247727,0
0.33,33,-0.025681751411987377,-0.9140757591336481,-0.15942085192510988,-23.291370535139205,-16.485037531999406,-4.637892195036964,35.56582502015658,5.0088965550477385,-61.866757863178044,0
0.34,34,-0.012668637244453666,-0.9180718261544583,-0.18151115228315476,-20.625880289029677,-22.420265957347066,-4.1725710185791645,35.36123590193639,4.851442176735868,-62.02721943429325,0
0.35,35,-0.0023208057010035902,-0.9204432446314755,-0.2014747500138594,-17.607466535212495,-29.284736777927623,-3.8263547346682176,35.19721305133706,4.634965640434041,-62.21769726111407,0
0.36,36,0.007513571150853809,-0.9153441438755376,-0.2107889088457541,-13.764845104109495,-36.35410000723773,-3.596965973692362,35.062796416551535,4.361527613904077,-62.450896272424075,0
0.37,37,0.01832835479628426,-0.9037967370261054,-0.20340886064948938,-9.094806034865623,-42.85775150422501,-3.5741677269690033,34.95873930329781,4.039333491407825,-62.73052843640494,0
0.38,38,0.030072157084253204,-0.8921438742586574,-0.1820416824278507,-4.630681659209631,-48.40545742919234,-3.787395776620483,34.89710267775271,3.6769960972044533,-63.04659214056425,0
0.39,39,0.03860721324135252,-0.8841905543927929,-0.15852408875278,-2.122385226895746,-53.02366410838569,-4.100232839612638,34.874667143154284,3.280159862173595,-63.386197135023714,0
0.4,40,0.03404563885117844,-0.8754254738340934,-0.14567190658019907,-2.5171428332650567,-56.58205379264274,-4.1466753058132175,34.86022851242568,2.8537510515841036,-63.74175677507002,0
0.41,41,0.008140344191743443,-0.856228460129376,-0.14568123234123856,-4.421325934397896,-58.13031989154908,-3.354151734289764,34.82345235802912,2.4088068747009665,-64.10211122396684,0
0.42,42,-0.028289320254249427,-0.820715661270274,-0.14614215681644194,-4.893642174334057,-56.186047713122875,-1.230974586686962,34.77201676150345,1.9670427000793396,-64.43947299269409,0
0.43,43,-0.03714648449046263,-0.7714820951077965,-0.13272167323634323,-3.141734834592457,-50.340450923797526,2.1537682957004547,34.73753929150215,1.5539820371335584,-64.71673406316688,0
0.44,44,0.020304494860881497,-0.7171012986349805,-0.11279671112613897,-3.233866888748597,-42.72787777387043,5.99606105965296,34.712193180010864,1.181140488820514,-64.91511011875433,0
0.45,45,0.13178036309732782,-0.6719415056288099,-0.12158104663906392,-10.506768632287704,-37.026970631574095,9.210388987314253,34.62144838921183,0.8351714595898709,-65.05150984839572,0
0.46,46,0.21623216062250836,-0.6663667629775617,-0.18237574932433387,-23.39407336835032,-35.13785632308953,11.008841941995778,34.39783855423754,0.492087399288731,-65.16316665794996,0
0.47,47,0.18372680582547965,-0.7495139815390657,-0.247550572073647,-31.687014391912324,-35.57323506927177,10.807114614900211,34.082745524233886,0.14452797788839072,-65.28024706860252,0
0.48,48,0.025761040971711807,-0.952188202034674,-0.20827537198231458,-27.603314628366917,-36.362822451326316,7.7131141880022085,33.806959454246844,-0.19334376713344267,-65.42499843525819,0
0.49,49,-0.16541448743861834,-1.2267786892138177,-0.008714992159869196,-17.260771326488065,-38.236687794670935,0.8949801871150576,33.641375568931814,-0.5093551583673783,-65.63203597091858,0
0.5,50,-0.27825633105294967,-1.4499616838476077,0.256209008487569,-14.952802286321415,-42.32585425476821,-8.9518643626611,33.50505088177039,-0.8054644745629425,-65.94149406194009,0
0.51,51,-0.2776870433136268,-1.5279059647609556,0.41160632613305104,-25.584099647017545,-45.92415083083335,-18.894005695256947,33.261693989646595,-1.0784895516056288,-66.3554915910673,0
