TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07100188764233485,-0.9770018384532319,-0.08099729860953786,-7.562535438464946,-3.494346532747297,-3.322876672988604,86.79740989941982,-2.664246801953064,-19.217013174532756,0
0.02,2,-0.07124374038984846,-0.9808398237302131,-0.08119609552878877,-7.687880499822298,-4.21653111056758,-3.2441423493786883,86.7218740314738,-2.6304482697241682,-19.264565917270676,0
0.03,3,-0.07194773641966692,-0.984752962994567,-0.08289100440863192,-7.540087685707134,-4.907316423429524,-3.1239173692936646,86.64714390009725,-2.6020005369176844,-19.31422796828923,0
0.04,4,-0.07295362821647382,-0.9874406011198464,-0.08547520806200157,-7.0621042591579775,-5.575812484301313,-2.968625191551405,86.57484618542124,-2.579343523483898,-19.3687672882876,0
0.05,5,-0.07420791818771459,-0.9871312870964044,-0.08684394196885611,-6.430688332003621,-6.268618118272821,-2.8255355168441176,86.50808174976376,-2.558114596109336,-19.431307744808713,0
0.06,6,-0.07659325407178175,-0.9836106515543651,-0.08602464565927893,-5.8706825035768535,-6.969513406999688,-2.738710772184195,86.44956979535668,-2.5341689285661375,-19.50306916632951,0
0.0699999999999999,7,-0.0807481389084773,-0.9785728946796194,-0.08482913304637266,-5.4535135260855485,-7.484515032885017,-2.7110337193291656,86.39799887350223,-2.5082852414106447,-19.580553447012534,0
0.08,8,-0.08498076509449093,-0.9738579756134432,-0.08663561586133074,-5.065195436249736,-7.529766158986229,-2.682907363799429,86.3483836270807,-2.4854431456699118,-19.65624448341006,0
0.09,9,-0.0859857834566978,-0.9698812091193434,-0.09326931898067584,-4.55603622221124,-7.039995308380671,-2.5437415930396,86.29843427116533,-2.4691033780456837,-19.724160303153184,0
0.0999999999999999,10,-0.0828296543224256,-0.9661286059511338,-0.10289932169261223,-3.9119791154169166,-6.3375561302716354,-2.211259019922015,86.25310747009192,-2.456885274178927,-19.784945538656743,0
0.11,11,-0.07935154399542606,-0.9629548464223479,-0.11122503370369949,-3.2765868010195436,-5.849252767128591,-1.7455325743669228,86.21920681266337,-2.4437994571804005,-19.84374329642442,0
0.12,12,-0.08112452717318047,-0.9623186181171677,-0.11511832104111197,-2.8048761320778333,-5.623706204823904,-1.3600251636753509,86.19505611545503,-2.430369267050584,-19.902099829691817,0
0.13,13,-0.09002022632637345,-0.9662164672674841,-0.11513507689466358,-2.495469316990448,-5.236020612042112,-1.247453015419458,86.169598999078,-2.4244466545732166,-19.95351969817007,0
0.14,14,-0.10258470744301904,-0.9743668273572843,-0.11426141994128478,-2.1816440011151608,-4.2259177740714495,-1.3737797164195067,86.13486679007964,-2.4314573955060403,-19.98871332344982,0
0.15,15,-0.11354033223462119,-0.9840153568678205,-0.11448678958873455,-1.7314505916285732,-2.5579265194938463,-1.5015012431553285,86.09653894646439,-2.444709349965677,-20.00408931719097,0
0.16,16,-0.12010457628903501,-0.9924609261988572,-0.11535890168360982,-1.2889929464011565,-0.5947617762853433,-1.458852739203184,86.06701804382098,-2.450341120223789,-20.00277178553493,0
0.17,17,-0.12336567722123833,-0.9995008135419392,-0.11581796922095333,-1.2821564456871175,1.3330122506205242,-1.3502351703531361,86.04827171304761,-2.4416777945868886,-19.987700220796736,0
0.18,18,-0.1264666726903475,-1.0069753074597296,-0.11597231386425835,-2.1132387648219173,3.2879734836867223,-1.4524103657436958,86.02621304829641,-2.4239202592735274,-19.955899544511926,0
0.19,19,-0.13067079941529833,-1.0159484852115659,-0.11598713982216825,-3.7887266875810375,5.707769938320814,-1.9145149920947442,85.98320527152973,-2.4043083946971326,-19.899180935872902,0
0.2,20,-0.13142377897493582,-1.0244790810175017,-0.11422309484168032,-5.827926919152899,9.06023228498279,-2.584398587741776,85.91301441266235,-2.3827299196336584,-19.808102799569106,0
0.21,21,-0.11918591255696018,-1.0281145511243481,-0.10828514879943438,-7.524865202251968,13.419589108314735,-3.0973067783784334,85.8230834650753,-2.3543422743582667,-19.67520321154302,0
0.22,22,-0.08788287663504042,-1.0226909882795239,-0.09806567804033146,-8.343747768633346,18.24784971503382,-3.0943714231839405,85.72619334360378,-2.3183276790531386,-19.497452202955927,0
0.23,23,-0.043915533441873066,-1.0071251133851533,-0.08614233574706551,-8.153543111454459,22.584723035741984,-2.3990512215059296,85.6326234546476,-2.2813315068167874,-19.278527236060327,0
0.24,24,-0.0033051091665028667,-0.9843114562960478,-0.07414339229015411,-7.1707447826275965,25.56196931305953,-1.1037242388232038,85.54823103025811,-2.2533358358515487,-19.029296034323245,0
0.25,25,0.023251954943527192,-0.9604254667164343,-0.059803236551171646,-5.756307634763492,26.834499370312745,0.4090665001902114,85.47582716353091,-2.241096361068644,-18.76505566086611,0
0.26,26,0.040502618199180725,-0.9435942778648606,-0.039320908979623405,-4.294783882494842,26.575883344558278,1.5378354421714373,85.41633003728523,-2.242998088724372,-18.50139535980962,0
0.27,27,0.060599885184524215,-0.9413516203218595,-0.012637360819830116,-3.152404457506542,25.108997405785843,1.7048084211453518,85.36932808440051,-2.247582270685003,-18.25227099415929,0
0.28,28,0.08625295594677015,-0.9568608442801042,0.014835341448854697,-2.5738555299569104,22.554922106780445,0.7078663041829283,85.33327485028104,-2.238835555112767,-18.03088240671772,0
0.29,29,0.10557255877615052,-0.9870405015287087,0.035794066948956295,-2.574742391108901,18.843211759530266,-1.1286570575905186,85.3044564834468,-2.206834692189839,-17.84989461690553,0
