TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05300007102569072,-1.0080018064344676,0.026000533084013306,-0.00014649338089504915,-0.5158472105400701,-0.45835058660736666,85.38217744252277,-3.987787540996738,-75.9455909947898,0
0.02,2,-0.05500035848034166,-1.006619085089369,0.027456076568451716,-0.11718194405991086,-0.4547583470913456,-0.43256289286942845,85.34923612158354,-3.987541150367384,-75.9506484819617,0
0.03,3,-0.05654274819588348,-1.0062442396233244,0.027402538514474998,-0.27685698020509864,-0.4124286298634656,-0.3750238466313812,85.37165703795523,-3.9790163506979157,-75.95320178969133,0
0.04,4,-0.05750200014804084,-1.0067429206379714,0.025410936298188577,-0.47695754182384875,-0.40142858328352987,-0.29115762692201314,85.45775356457634,-3.9606629324360876,-75.9532779713371,0
0.05,5,-0.05800391891530781,-1.0071428072361008,0.022614191713360272,-0.659824060347911,-0.4278907232202124,-0.21746722571192015,85.55556880025655,-3.940320402365848,-75.95371866411271,0
0.06,6,-0.058155203767639954,-1.0069209259058005,0.02088478229303392,-0.7519464724153154,-0.48869031047468564,-0.19132699938218103,85.60151327890453,-3.9283112776628526,-75.95739087595905,0
0.0699999999999999,7,-0.05804361677080907,-1.0066145526380357,0.02115495610735417,-0.7210508222723226,-0.5558872774886752,-0.23073940067940493,85.59500607852135,-3.9251431323045396,-75.96366682970883,0
0.08,8,-0.05789660043613074,-1.0070926533880484,0.022669552658277442,-0.5999424906813551,-0.5677203100320598,-0.3184857152561659,85.60668706800928,-3.9192538573449722,-75.96838088133406,0
0.09,9,-0.057929255581044746,-1.0084286775513362,0.024015458993074192,-0.46979257549600006,-0.4639960605692649,-0.3897330403959389,85.69392112022821,-3.9007082710686034,-75.96814889630929,0
0.0999999999999999,10,-0.05799789377159545,-1.0096331746554141,0.024550347450196713,-0.42117243881690564,-0.25912741630157715,-0.3646765254649674,85.82494424657841,-3.874502958876736,-75.96422801473533,0
0.11,11,-0.05769408843688708,-1.0095293062859987,0.024675670226864118,-0.496963963144345,-0.07383635411039989,-0.23184537896259505,85.91482797827726,-3.855237378541024,-75.96108571604753,0
0.12,12,-0.05692842152623579,-1.0079307130800947,0.025147872627453067,-0.6466242709980472,-0.059977777011864075,-0.09130705123697486,85.92917170489628,-3.849454140866121,-75.9616074329803,0
0.13,13,-0.0562230462769001,-1.005998847935683,0.02640340113268906,-0.7600976122757654,-0.2746643990636712,-0.07794306448562544,85.9191132093265,-3.848678015902146,-75.96506623378427,0
0.14,14,-0.056214527892407426,-1.0053695299282606,0.02827219891966058,-0.7819710796727996,-0.6371842683630599,-0.22845009227948807,85.94758422689989,-3.8411801996219945,-75.96982347382765,0
0.15,15,-0.05691127428698026,-1.0066795231281025,0.030074790605445823,-0.7818148535291497,-1.0103577112308317,-0.437968299069896,86.01149134330058,-3.8258672951452333,-75.97650945608434,0
0.16,16,-0.057598030248804215,-1.0087806878755243,0.03100439822625245,-0.8782022139373489,-1.303686083757047,-0.5543964535875291,86.05798062527445,-3.811141560159403,-75.98731862317545,0
0.17,17,-0.05752016676153655,-1.0096231241564784,0.03048486978175125,-1.0979037753837289,-1.4947786512848404,-0.5069377997347652,86.06025625466071,-3.8028691771985117,-76.00254215613117,0
0.18,18,-0.05665397784279039,-1.008245741281274,0.028474302528916234,-1.344827285064594,-1.5854204763752024,-0.3415024878374351,86.04766608964992,-3.798381397059455,-76.01927979699012,0
0.19,19,-0.05584578914392051,-1.005825090907661,0.025905161408483222,-1.5072607006691863,-1.5729040438518769,-0.15057051903850616,86.05840764141823,-3.7927337117254663,-76.03428695048069,0
