TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08599776647331675,-1.0030007323952579,0.01299862634278916,0.6876021869400181,-0.6875522021820483,0.45836295906989627,89.54188418190935,-4.818583725349103,-56.65981912309828,0
0.02,2,-0.08489581969531954,-1.0045192843966777,0.015297362892217387,0.8004537366570288,-0.7952061611576968,0.6106047055739371,89.54891295620003,-4.826680946124725,-56.66758651673152,0
0.03,3,-0.08439745136097307,-1.0054260642524746,0.0168832757562293,0.8998333950099285,-0.8679461305858485,0.7529535902192752,89.5587565277851,-4.834234220379686,-56.67631905709033,0
0.04,4,-0.08473856757559027,-1.00559265037912,0.017692660025670808,0.9520593828000172,-0.9287295794327343,0.8741976012564587,89.57150102060044,-4.840961990713322,-56.68630864891042,0
0.05,5,-0.08578281192158052,-1.0053732844329324,0.018115929478549453,0.926296140429294,-1.030649974804692,0.9570865056364355,89.58469477965409,-4.847340889266688,-56.69738188478641,0
0.06,6,-0.08726528932201061,-1.0051980630724433,0.018421752706578115,0.8337710345677715,-1.1804069059410676,0.9796671711634026,89.59585595010742,-4.854444590150848,-56.709432490181804,0
0.0699999999999999,7,-0.08889677332904486,-1.0052449687802045,0.018574221076164407,0.7220270876992041,-1.3142951104628793,0.9301045904312354,89.60429522800943,-4.862808571787361,-56.72247096006722,0
0.08,8,-0.09026237026538911,-1.00542590580302,0.018344443814025398,0.6280232662253719,-1.3563957436897371,0.8239769731725733,89.61078409419774,-4.871712259575174,-56.736264447788905,0
0.09,9,-0.09088355904515968,-1.00551246918366,0.01739583575935163,0.5566797423661661,-1.2948943927454406,0.7027699418103752,89.61634351112893,-4.879970848898325,-56.75008864725067,0
0.0999999999999999,10,-0.09062450403625463,-1.0052804249843106,0.01554379116284632,0.5067816186329788,-1.1967534586993078,0.6065965007772736,89.62174178992397,-4.8872366829532625,-56.7630179393964,0
0.11,11,-0.0899818164750019,-1.0047065123194627,0.013275361724272473,0.49245400803317196,-1.1370763571854823,0.5462787290297073,89.62767157614856,-4.893962292346232,-56.774591866581105,0
0.12,12,-0.08967941149600807,-1.0040271268199994,0.01182874132233424,0.5300316759743432,-1.1074125044853844,0.509381828814026,89.6347641595355,-4.900001316091,-56.78496509983864,0
0.13,13,-0.08982259836920531,-1.0034891883862944,0.01224113450457109,0.621546907664945,-1.0139229756038255,0.49243765197098394,89.64329832949264,-4.904152055784647,-56.79416071236812,0
0.14,14,-0.08962693124455173,-1.0031802414878326,0.014198684477488472,0.7536354813860386,-0.7933557931763758,0.5109382066871465,89.65316576714676,-4.906034828713724,-56.80156491265412,0
0.15,15,-0.08821375773255187,-1.0033144500977835,0.016212798786208276,0.8911918628214858,-0.5202543692707284,0.5706413031095966,89.66418623850662,-4.9078083167443864,-56.806790144034785,0
0.16,16,-0.0856926671317838,-1.0044758398204772,0.017092029060847815,0.970139697360942,-0.3640041131038971,0.6454314237611024,89.67596923680264,-4.9123896636608615,-56.81087881844427,0
0.17,17,-0.08336305929126485,-1.0070805491993398,0.016859854355238093,0.9279225514291892,-0.4342741533977278,0.6982232666228262,89.68706349811465,-4.919808087508774,-56.815891031303806,0
0.18,18,-0.08276116283419557,-1.0104293365810166,0.016060944734340825,0.7661618329011546,-0.6864782519738661,0.7169858337709423,89.69500650663551,-4.9269235285700095,-56.8232058509853,0
0.19,19,-0.08437075713326814,-1.0126737212839871,0.01479080193855544,0.5757550934545916,-0.9667474829014158,0.7218627041696524,89.69860897655983,-4.931462172603576,-56.832717186487095,0
0.2,20,-0.08712585558356281,-1.0122376844281717,0.013025164952181402,0.4782321023682805,-1.1232166720503076,0.7429867452698578,89.70015399265061,-4.934999357875086,-56.84350651518782,0
0.21,21,-0.08919429757080681,-1.0094308896545692,0.011540630278674666,0.5235888337188996,-1.099457795438484,0.7918217407836056,89.7038190915219,-4.940720031107598,-56.85467974123412,0
0.22,22,-0.08939888636976942,-1.0064559692353137,0.011642396123620745,0.6284844262666022,-0.9796350315315485,0.8389148913342679,89.71132759446569,-4.948905851645954,-56.86576321527852,0
0.23,23,-0.08799791210443626,-1.0056251662057516,0.013687743747717408,0.6142426331931334,-0.947738230267304,0.8174857094179245,89.71998001522397,-4.956135736973795,-56.877066051094374,0
0.24,24,-0.08619087662569663,-1.0074742716392855,0.016275587968131326,0.3437647477011853,-1.1443760076489795,0.6757127361206274,89.72525777344705,-4.9591947459291825,-56.8898199684582,0
0.25,25,-0.0850118099962125,-1.0104512095034346,0.017385149486589438,-0.1356919017655226,-1.529034610019616,0.44623276574368903,89.72479956214691,-4.958633414246477,-56.90547502878613,0
0.26,26,-0.08473016907519577,-1.0122516252578113,0.01641298301389172,-0.5950599704523303,-1.9062887870520828,0.24763553422988976,89.71988150290187,-4.957777054155358,-56.92448678517954,0
0.27,27,-0.0851048168915386,-1.011503798106625,0.014773391611300568,-0.8106427931639926,-2.1054261191946297,0.19308973437164803,89.71377532255468,-4.959085856643484,-56.94581073776943,0
0.28,28,-0.08590900066530198,-1.008468518996687,0.014298713197487958,-0.7576754488184216,-2.1151705772527976,0.29964480065953175,89.70904006485131,-4.962571876184676,-56.96766740803397,0
0.29,29,-0.08706619729169462,-1.0044936304315089,0.015328892434493565,-0.6018743456007674,-2.038866924861228,0.48813084603089313,89.70609995974357,-4.967323691795321,-56.98869147108522,0
0.3,30,-0.08837877853081416,-1.0010535968641425,0.016594250108669897,-0.5141816910312933,-1.9602767079082049,0.6466583385016634,89.7038456259074,-4.973092340230176,-57.00831421619537,0
0.31,31,-0.08935728185547555,-0.9991971218757772,0.01664466493827888,-0.5243208655829318,-1.8885573307928405,0.6891022705479952,89.7010736122292,-4.979725702641523,-57.02649359738657,0
0.32,32,-0.08950972445284626,-0.999355121826801,0.015070239275739307,-0.544346491697304,-1.8126958946452862,0.5949671625808102,89.69724819549866,-4.985785294414832,-57.043639016352074,0
0.33,33,-0.08886901180671275,-1.0011598550602725,0.01264156504084499,-0.4895834098403323,-1.7590736359126027,0.42486359619320074,89.69240872525003,-4.988981608627409,-57.060743793966026,0
0.34,34,-0.08817547150169715,-1.0035036255265246,0.010745719394856988,-0.35606397617021457,-1.7731845041661967,0.2778278933178893,89.68706513239822,-4.988595673093159,-57.07904873316125,0
0.35,35,-0.08835748952087417,-1.0051857397251491,0.010556531424864367,-0.20359726914368434,-1.8574933340909685,0.20893291634340413,89.68228842058842,-4.986813346135552,-57.09915662765841,0
0.36,36,-0.08966476875960835,-1.0057145920808133,0.012217390263339843,-0.09730795660206751,-1.9414184363258375,0.1949807265638548,89.67929317416245,-4.986604188810307,-57.1202851188655,0
0.37,37,-0.09135349634571774,-1.005437605767421,0.014648180942972065,-0.07347047474344479,-1.9176362585087323,0.18594684929018013,89.67850612968581,-4.988431776711889,-57.14038172099345,0
0.38,38,-0.09233706801045319,-1.004902147383774,0.016380991637945902,-0.13378300657150952,-1.7234299205663528,0.17134242130428212,89.67918867994176,-4.9901500921464725,-57.15732127113574,0
0.39,39,-0.09208808340345426,-1.0042470347467403,0.01674219621846875,-0.23669878371383055,-1.410057403862701,0.18147525786835156,89.68001361555369,-4.990280404386767,-57.17048340101503,0
0.4,40,-0.0908652248925929,-1.003328800011874,0.016261338836770757,-0.29810889353530234,-1.132833280100096,0.2334980200716257,89.67990334316003,-4.990218007959707,-57.181322003621254,0
0.41,41,-0.08928555292819518,-1.0023219028587247,0.01611436617643168,-0.24500749552365608,-1.0423311228536714,0.29460499076606,89.67876291214078,-4.992362509913313,-57.19228710055296,0
0.42,42,-0.08792949973516159,-1.0018979315828183,0.01724041723400637,-0.09731612285437123,-1.157618585288863,0.30650666023434814,89.67797773512893,-4.9966205067088145,-57.20507350176375,0
0.43,43,-0.08729371432956747,-1.002617185750711,0.01960812737469508,0.019599432720656684,-1.3488926715921639,0.24343989974481034,89.67969687590058,-5.000016062266716,-57.21966732800723,0
0.44,44,-0.08774389151678047,-1.0042036747660492,0.021960721881253895,-0.025849356277051063,-1.457656893899184,0.1407440798412341,89.68454510144585,-5.000217083628001,-57.23471118978365,0
0.45,45,-0.08916982527167491,-1.0055844321893501,0.022537468500073227,-0.2438129738790162,-1.4313789417934837,0.0651517773728185,89.69011761304563,-4.998465574253811,-57.248705482119256,0
0.46,46,-0.09076507227532804,-1.005746848392497,0.020592257530259037,-0.49228922102062317,-1.338148116305403,0.057285659850730065,89.6927720442133,-4.997954548049456,-57.26119865118162,0
0.47,47,-0.09153339866138657,-1.0046326816738886,0.01729194568250472,-0.5841964370543377,-1.270154834392265,0.09966616646138789,89.69104713365965,-4.9997962967186185,-57.27309661921145,0
0.48,48,-0.09118615872425892,-1.0032258395554914,0.01480709279144245,-0.44575792170854905,-1.2581116611196963,0.13741940355583945,89.68669612368274,-5.001827987552644,-57.285744970290246,0
0.49,49,-0.0903847710369354,-1.002679865902442,0.014375039621733055,-0.18401149541823536,-1.2784906520636905,0.12905119581683303,89.68263005081157,-5.001376144522391,-57.29965759964995,0
0.5,50,-0.0900305299451311,-1.003262664361327,0.015367083013486084,0.002286974284354572,-1.3133647367572785,0.07493200011702254,89.68051446800992,-4.998158001300118,-57.31426791906126,0
0.51,51,-0.09046188150635216,-1.004155178525712,0.016240765614277848,-0.013500804846769831,-1.3693873453656331,0.0007294420499668946,89.67989084206779,-4.994209446980746,-57.32881908527196,0
0.52,52,-0.09135140222964715,-1.0042877805091215,0.01615783917174494,-0.19720074392134396,-1.4362031036147405,-0.0711929894121803,89.67874021092558,-4.991639432749581,-57.34314637984245,0
0.53,53,-0.09214854890054577,-1.0033702645051714,0.015507444179773164,-0.4058396814469507,-1.4620659245236363,-0.12614831271224955,89.67518986876365,-4.9907727707549,-57.35749979129779,0
0.54,54,-0.09250096988098319,-1.0021580761444717,0.015032244414414316,-0.511523569312265,-1.4039369925058158,-0.14763566839688766,89.6696010081618,-4.990237349175315,-57.371895558523015,0
0.55,55,-0.09239189281257391,-1.001732827382096,0.014824384210158319,-0.48567656764206646,-1.2931269930705753,-0.12274753816906257,89.66482345103599,-4.988706531676394,-57.38592433031496,0
0.56,56,-0.0920340727057458,-1.002479138024512,0.014314743239511363,-0.3910618383079443,-1.2122824908713232,-0.0606693676190526,89.66313445366865,-4.986435914292159,-57.39912571438599,0
0.5700000000000001,57,-0.09166890360664294,-1.003742096746313,0.01299576805991261,-0.30348162409213464,-1.1822672202776865,0.0013784291439369193,89.6625628157557,-4.984826241473265,-57.41116573547161,0
0.5800000000000001,58,-0.09144652828049686,-1.0044361773609607,0.010973390343627338,-0.22953045151497414,-1.09239443721232,0.017795268500058622,89.65788579562191,-4.984560510721117,-57.421393090322724,0
0.59,59,-0.09144090189077973,-1.0039433460548643,0.00902263266099685,-0.0970501725662802,-0.7941757142415025,-0.03146600882879768,89.64696479168975,-4.984671965313117,-57.42850275268975,0
0.6,60,-0.09169235126835357,-1.0025509712188088,0.008229410970714949,0.15895318817704945,-0.28109227636733036,-0.11943239195787318,89.63515190493335,-4.983611635009237,-57.431147638612856,0
