TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1299951471214526,-1.0030002603708503,-0.046005287346117606,-1.3744704459510848,-6.417233318807,-0.5729182193147032,85.67440698493945,-3.689837102425662,-17.72734667834784,0
0.02,2,-0.14927544619315564,-1.0026300469373473,-0.042645412884003045,-2.1454735731701033,-7.114191607594749,-0.6957151150056401,85.65783637713606,-3.684147429541486,-17.80430440318364,0
0.03,3,-0.15944682109419828,-1.0018990098065967,-0.04333359454015262,-2.6155382568072483,-7.308067886411287,-0.7804591288251242,85.63879979473677,-3.6839388560302915,-17.87765792505422,0
0.04,4,-0.159130629218815,-1.0006455432105064,-0.047671069882279746,-2.7047850389753254,-7.009086214609903,-0.8038648647105767,85.61707800872834,-3.690145471016783,-17.946424527490922,0
0.05,5,-0.15383649033258076,-0.9991380864709221,-0.05170282201737391,-2.598991389610131,-6.632809890844577,-0.7627840250526956,85.5945352275869,-3.6975328925177102,-18.012264862748037,0
0.06,6,-0.14930327537672072,-0.9978555575548963,-0.05279268754615035,-2.5956009942096863,-6.517053498565032,-0.6794938654411353,85.57234369090749,-3.699645680800877,-18.077726074912377,0
0.0699999999999999,7,-0.14742081667370496,-0.9967946802783045,-0.05241927000379884,-2.8786547830375615,-6.6847130276363185,-0.6004763345487181,85.54851995097196,-3.696754424213979,-18.144876816382663,0
0.08,8,-0.14740741084985354,-0.9953012360930111,-0.053943844804436744,-3.3918302712758397,-6.9835068004840934,-0.564289367908263,85.51910214203059,-3.6962474851460563,-18.214939101479395,0
0.09,9,-0.14854038898457522,-0.9928441816216022,-0.058642927322528654,-3.898974861665904,-7.274239767531037,-0.5575507877727396,85.48251586591584,-3.7030772724371936,-18.288177048233592,0
0.0999999999999999,10,-0.15098099710844007,-0.9896125867964236,-0.06464554686864547,-4.169929563534738,-7.455548586832311,-0.5213968061464669,85.44235232360188,-3.7124838882426947,-18.363597483134107,0
0.11,11,-0.15480958272707734,-0.9861258001807911,-0.06919639212891396,-4.126978205823149,-7.4195842513945145,-0.41550152753863967,85.40468408642049,-3.7161493931014884,-18.438801032854577,0
0.12,12,-0.15918881367740884,-0.982720554148873,-0.07118227896509771,-3.8453034232494194,-7.088063573385327,-0.26123811575723155,85.37231885481931,-3.715001595586157,-18.510634590102672,0
0.13,13,-0.1626090219121955,-0.9797379476769457,-0.07175195482335442,-3.440662567397182,-6.511893890625975,-0.11046846346052505,85.34281107031072,-3.7206958930952774,-18.576679948984353,0
0.14,14,-0.16360820551032385,-0.9777087345178782,-0.07318323907900467,-2.937094723177961,-5.872252200484872,0.01293137775819114,85.31339362258772,-3.740974074989105,-18.636320113603997,0
