TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05999745585538731,-1.0030008904319752,-0.034998034379886064,-1.0887766924906046,-0.40094620923174734,0.6302886873650605,83.35963947984695,-2.624145645972132,-15.418301980156954,0
0.02,2,-0.05952956761847675,-1.0043410786528741,-0.03486288496384046,-1.2481502625058702,-0.3380343062388113,0.3910395936624814,83.32441496092005,-2.6257261439034347,-15.42084882922931,0
0.03,3,-0.05860872442824108,-1.004998845612842,-0.035286824478070314,-1.2817422216935308,-0.28995204208768305,0.2181729057252557,83.32756400412676,-2.631322820072693,-15.422610110056384,0
0.04,4,-0.057231326567078605,-1.004574359765092,-0.03595069493040022,-1.1625350573608346,-0.27981380457920874,0.15255826945203246,83.37703342815989,-2.6414858612410086,-15.42328791801476,0
0.05,5,-0.055910424028006875,-1.0032759549395398,-0.03597333230858585,-0.9628044270031805,-0.312783927341464,0.1890581898782466,83.44035281995612,-2.6523772529106004,-15.423751744614272,0
0.06,6,-0.055343916460493935,-1.0019579346781062,-0.03486138599647983,-0.7711652087525975,-0.35860919747491987,0.27693885944782276,83.47421300848224,-2.659493753689626,-15.425676985839033,0
0.0699999999999999,7,-0.055950607160559614,-1.0015749235121814,-0.03289454157694695,-0.6263331360194448,-0.3848997933170552,0.35381364151636385,83.47236047484955,-2.6631666093306205,-15.429797649889045,0
0.08,8,-0.05751596940933642,-1.0024076776973814,-0.030795193992992007,-0.5286407095894533,-0.397727869255456,0.38922495626844816,83.47353893512447,-2.668823435461519,-15.43493062716428,0
0.09,9,-0.059178257749029385,-1.0038765775794956,-0.0292173354782776,-0.490824746054401,-0.4319442150309975,0.39143916100061055,83.51229551543777,-2.6803546233447197,-15.439402919968321,0
0.0999999999999999,10,-0.0599836365403075,-1.0052327108655654,-0.028353942572120126,-0.5508442934083243,-0.5062606501812796,0.3746854172545364,83.57347696199649,-2.694606671760909,-15.443087949129715,0
0.11,11,-0.059752925557157645,-1.00627367090778,-0.02793252387259404,-0.7219760923177261,-0.5953931108932217,0.3359585645455572,83.61167653087905,-2.7048519609071766,-15.447244520411683,0
0.12,12,-0.05935079406093783,-1.0071330566427366,-0.027722672659890597,-0.9410330707981335,-0.6453421153740382,0.26817919577538235,83.61027546722845,-2.7092589330642687,-15.45251909330605,0
0.13,13,-0.059803336337829374,-1.0076206721550374,-0.027883479136189465,-1.0991691788590425,-0.6189031709901192,0.18080441490564508,83.60086814491146,-2.712956597239505,-15.458029253195123,0
0.14,14,-0.0610532282977099,-1.007313963360929,-0.02853394724160018,-1.1464609213689485,-0.5274541540708553,0.09820952548198289,83.61903701485124,-2.720848188690967,-15.4626408515405,0
0.15,15,-0.061821541807783764,-1.0062674840953598,-0.029309460550330273,-1.1497913826972004,-0.41548663412448245,0.04426810079590536,83.65833448552755,-2.731193192568171,-15.466362384793602,0
0.16,16,-0.06094311317020852,-1.005092519022552,-0.029896373092005848,-1.2204546657307442,-0.32496809786456715,0.030539761723341413,83.68279359006759,-2.738541088930143,-15.469958213123384,0
0.17,17,-0.05873553765805522,-1.0042202453444806,-0.030753897407491515,-1.3880377618341753,-0.28450663040176355,0.051583736829988035,83.67670217179285,-2.7413059704138014,-15.473708883765495,0
0.18,18,-0.056760004039225063,-1.0035036025008635,-0.032541390735026196,-1.565565941798341,-0.30758181736982887,0.09014536605196097,83.66307272872677,-2.743476343806953,-15.477199647773448,0
0.19,19,-0.05625129140349083,-1.0026853264299758,-0.034828172218189325,-1.6363660586594198,-0.3700941993891325,0.1319160424947292,83.66934224237102,-2.748911303520989,-15.480117171359383,0
0.2,20,-0.05706004675160785,-1.0019251784184546,-0.036141222376295135,-1.5578174851493156,-0.40970643293729536,0.17430964972774343,83.6905664640591,-2.7565512923951747,-15.482711776167704,0
0.21,21,-0.05811749122033319,-1.001680849109306,-0.035544985406883,-1.384587337577037,-0.38865308710771573,0.2177723842202882,83.69998712387543,-2.7625990524223245,-15.485468363160741,0
0.22,22,-0.058591952672389244,-1.0022026342272181,-0.03365187395591414,-1.2140921869962138,-0.3496177781293137,0.2534267499891374,83.68978614615781,-2.7659965272628653,-15.488646967129972,0
0.23,23,-0.05844503740957398,-1.003208471600023,-0.03188250056656239,-1.117429471046847,-0.3715228941805665,0.26808850564182785,83.68408148766417,-2.76966504231628,-15.492285869111923,0
0.24,24,-0.05809001375450365,-1.004027026594176,-0.031173930476523597,-1.1069623095805725,-0.4708890335577526,0.2636330917832633,83.70563922788625,-2.7762617560946627,-15.496551812122435,0
0.25,25,-0.05781866176850489,-1.0041503225315735,-0.03153079912425712,-1.1473619159828936,-0.5823772642726806,0.26325457043488615,83.74253455788369,-2.784630724070042,-15.501814249575872,0
0.26,26,-0.057654020722053084,-1.0037069835268124,-0.03232839168195513,-1.1870839815880867,-0.6450152217391195,0.28914046955853184,83.76210795535289,-2.791686003258083,-15.508196438838716,0
0.27,27,-0.057580024496967516,-1.0033068826445017,-0.03277217213115622,-1.1928528609386384,-0.6784642685876707,0.336739446172338,83.75424628339535,-2.796666178595728,-15.515313477852976,0
0.28,28,-0.05768874057594662,-1.003429273492498,-0.032396345463992705,-1.1742735269351439,-0.7557744007474423,0.38111311053987584,83.74420719369799,-2.8018136611851805,-15.522802582889337,0
0.29,29,-0.058086870928974105,-1.0040798271473905,-0.03140971370394905,-1.1679999370052094,-0.9069681251717999,0.4065247698576871,83.7565736426844,-2.8090148014456675,-15.530934073246296,0
0.3,30,-0.05875163478753005,-1.0049506547584226,-0.03043712669736294,-1.172398647965672,-1.0510571043825072,0.4164171948429246,83.78047900118612,-2.817296298760343,-15.540158423267268,0
0.31,31,-0.059464507065082814,-1.0056759143682275,-0.029857033662324946,-1.104457134207854,-1.028393740649359,0.4135586665176797,83.78654887788832,-2.824380808111561,-15.549735635461348,0
