TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08101158869240008,-0.9880061453556692,-0.05900937514076076,-4.642822868882754,6.1302405607277715,-2.8647404829579397,86.35614451010235,-3.4262841093782206,-16.35789038394939,0
0.02,2,-0.07592400243872163,-0.9837087202218731,-0.06382637735494298,-5.792541531793947,9.175308750647343,-4.187568929470103,86.2830832003842,-3.3740266611384317,-16.258948879943365,0
0.03,3,-0.06767224023916192,-0.9829519107614778,-0.06674334670111964,-6.7246517423261,10.392926487124738,-4.659416499763896,86.2076570441829,-3.3260499036523856,-16.163611799819556,0
0.04,4,-0.06122235283099505,-0.9859387287010167,-0.06749411309583421,-7.526126090269145,9.610412548745835,-4.117266200743634,86.1258774921382,-3.285565308989474,-16.07552188240625,0
0.05,5,-0.0653153593373099,-0.9906356272851443,-0.06812037901585458,-8.319496624440438,8.180056957938355,-3.0150101695482294,86.03521361915705,-3.2544067510819916,-15.995927976730357,0
0.06,6,-0.08067204780435933,-0.9953070678496554,-0.0715116925740891,-8.977083899236153,7.492236609735984,-1.9204291797679103,85.93748100057549,-3.2325377002798876,-15.921213222360564,0
0.0699999999999999,7,-0.0963478510342508,-0.9983965327902672,-0.07833587237972678,-9.398454581347204,7.861941841852533,-1.2643049143625706,85.83557263880935,-3.216628145192918,-15.844689032905212,0
0.08,8,-0.09958791190764191,-0.9980602123197032,-0.08589881091566443,-9.856564204330114,8.65860800483555,-1.3246381940545873,85.72815963129602,-3.199779230279256,-15.7620059765923,0
0.09,9,-0.08764732283394483,-0.9944642008790854,-0.09122954269239404,-10.769430429344272,9.191538664108904,-2.1045197292541946,85.61003325247718,-3.1747549012486016,-15.674041676636278,0
0.0999999999999999,10,-0.06835616516626424,-0.9911649325625013,-0.0948026653456661,-12.196381424659018,9.382713269923956,-3.208371862949858,85.47726733483273,-3.13879142571277,-15.583734178414877,0
0.11,11,-0.05051949329589067,-0.9909708216794356,-0.09974499720881572,-13.721289329611425,9.6961946246101,-4.027441654071224,85.33046494377952,-3.0951416983145736,-15.490866987000587,0
0.12,12,-0.03642283130519873,-0.9906092816730787,-0.10748490039015236,-14.813540593162507,10.595877795335069,-4.1495788470152535,85.17346923031234,-3.0498167221902475,-15.390558399960614,0
0.13,13,-0.02394031410610138,-0.9829989971126966,-0.11573712088442747,-15.295214879806734,12.15109888919462,-3.610916958949273,85.00997391208018,-3.0073564580755177,-15.276069257725881,0
0.14,14,-0.013041190969753601,-0.9666296174258284,-0.12159519401662101,-15.536967958651255,14.042929471600905,-2.8052988086363726,84.84052525952794,-2.9696381083364147,-15.142744630853418,0
0.15,15,-0.0068568483701018056,-0.9505459518848942,-0.12543485260670295,-16.119284177292208,15.823673197099653,-2.200074437416427,84.66217953594183,-2.936696762843554,-14.990362051373488,0
0.16,16,-0.00564312051583309,-0.9471958720491634,-0.12926935309379523,-17.074387585617323,17.228607030947504,-2.0965239269073415,84.47347379974313,-2.906027032995518,-14.82265220866816,0
0.17,17,-0.00249443125919864,-0.9602766520017062,-0.1302493644986266,-17.49224430726002,18.28355657238928,-2.5428020514138656,84.28237414339044,-2.871089360014319,-14.6448736498029,0
0.18,18,0.011162586133401032,-0.9813432200081135,-0.11877746222455056,-16.24717726305116,19.007173654121832,-3.36737194341559,84.1073121398289,-2.82374543009079,-14.462648521415652,0
0.19,19,0.035150795113049686,-0.9987331413140994,-0.08775140087362221,-13.311943985789853,19.066829629806683,-4.284158314562286,83.96516414238533,-2.76093037432202,-14.283260963930537,0
0.2,20,0.05869824583574091,-1.0081810471955588,-0.04428819706691503,-10.06373007432899,18.050813168529523,-5.058035250029904,83.85669960233233,-2.6880930910042204,-14.115536010233015,0
0.21,21,0.07103435828660713,-1.0134614305057585,-0.0075448476372269755,-7.977259141668335,16.161697820867108,-5.655257357347678,83.76757134468858,-2.6135366188902203,-13.965568712436136,0
0.22,22,0.07155283477783646,-1.0183516558789112,0.008817588758017449,-7.192834220509769,14.267468151849856,-6.213677038074813,83.68534742149498,-2.5393104235691424,-13.832953799456199,0
0.23,23,0.06717412697610632,-1.0218354871194821,0.009840009040586545,-6.713769382176105,13.034902574449212,-6.814703616805275,83.61132688481288,-2.460125059640075,-13.713097639374855,0
0.24,24,0.0622917158240204,-1.0228055486358452,0.011677461346470278,-5.8615719515640565,12.288245080059548,-7.334688591618666,83.55230597259079,-2.371886298098023,-13.6027454038015,0
0.25,25,0.05530398508823295,-1.0259665923209922,0.02249649022126443,-5.046515760012705,11.471716039056766,-7.6032200406632695,83.50502049277767,-2.2784219955896927,-13.50152619841116,0
0.26,26,0.044016733809195734,-1.037943253432115,0.034538775481978694,-5.012587377284962,10.502872209502145,-7.643950421228196,83.45546003036873,-2.187517954957456,-13.408731605123764,0
0.27,27,0.030095404225120193,-1.0568183169943257,0.03486961879994164,-5.72843656665973,9.83756930942191,-7.612695279223494,83.39388256207434,-2.1023327451867293,-13.320935858304962,0
0.28,28,0.01709594244623843,-1.069688651268209,0.020940285010270815,-6.3313365141159,9.792803061623069,-7.514799596177719,83.32544547135576,-2.0201267296823624,-13.233571153031624,0
0.29,29,0.007127309504786985,-1.0639994632044647,0.003826280736089791,-6.0900045978438975,10.167551984128155,-7.1615703989515005,83.26321238402363,-1.9390437790939379,-13.143505372153161,0
0.3,30,0.001302797736583032,-1.0401703178942672,-0.0036348962740622654,-5.225115928925193,10.656622138457347,-6.46852120014148,83.21262267174252,-1.8623788126976037,-13.048563631701672,0
0.31,31,0.00141879762235152,-1.0102606915107484,-0.0003966784484403772,-4.6875340929989076,11.39768759857033,-5.639153501283364,83.16549172966145,-1.794309586999556,-12.944602196820655,0
0.32,32,0.00875004540287307,-0.9847696738750743,0.0029414052719383865,-5.147764446246484,12.819533481844461,-4.90914768498126,83.10907204364455,-1.7339728708207296,-12.824895538018039,0
0.33,33,0.0220516355630317,-0.9643179264934254,-0.0025494067232350913,-6.319121309839957,14.9389728937851,-4.187822895010864,83.03848181396036,-1.677306856261736,-12.684179183659666,0
0.34,34,0.03869407602811312,-0.9451560974914195,-0.014247574018548358,-7.382506988578121,17.026026659965073,-3.1328119528258456,82.95840195357322,-1.624878158016321,-12.5235197491778,0
0.35,35,0.05690957557933528,-0.928438317114263,-0.023134846053697082,-7.9754283341386305,18.091869402094883,-1.6032798165948625,82.87385131560856,-1.5847871259268658,-12.351168985285534,0
0.36,36,0.07501831926699998,-0.9198269103922035,-0.025845273994578796,-8.505018796570013,17.640300496706605,0.09577003348788082,82.78296366661652,-1.5653434557507435,-12.17960742627487,0
0.37,37,0.08963614534463958,-0.9212941649376736,-0.027908927116287147,-9.424299379055556,15.90002441989769,1.4921737111063136,82.68101457652912,-1.5655167696223746,-12.021854117392433,0
0.38,38,0.09749224120624522,-0.9273201544052948,-0.035420117401135924,-10.45128635113047,13.433696730414844,2.4073040988839116,82.56969371569326,-1.575388453931778,-11.888276152578797,0
0.39,39,0.0990254137554579,-0.9300822262164088,-0.04654894117652286,-10.737372223726704,10.626869888832363,3.0900558410317243,82.45921495670326,-1.5877225958061263,-11.784301899149963,0
0.4,40,0.09786740051854449,-0.9265284561688751,-0.05298379915376237,-9.759197780075588,7.53687286168348,3.9353711519861068,82.36107981419798,-1.6074029516125208,-11.710706394948314,0
0.41,41,0.09628958000391911,-0.9198365826083273,-0.049041883222033955,-7.878323148408114,4.17005605917232,5.115294753319385,82.28092705982984,-1.6462041497111224,-11.666484739013963,0
0.42,42,0.09308134798752091,-0.9155731003997887,-0.037747300964670286,-5.993532232430505,0.840451630689933,6.4549416344172625,82.21865287350657,-1.7080567691341404,-11.650592364135752,0
0.43,43,0.08695126726966157,-0.917590251836374,-0.027159263999040846,-4.723747646848118,-1.86258072371346,7.601912784509444,82.1725175569751,-1.7830745258728289,-11.660142973975553,0
0.44,44,0.0804960680169979,-0.9266051705830775,-0.021525130240426668,-3.9465499610829045,-3.5967794963728412,8.301968382245846,82.1408893942765,-1.85837655801329,-11.688815612550405,0
0.45,45,0.07869663090756986,-0.9404299283155415,-0.017308126545168626,-3.0361113676551175,-4.766401809802994,8.567994587732517,82.12204329822646,-1.9320968122662916,-11.730524932007686,0
0.46,46,0.08328288845806653,-0.954533051716786,-0.007710012553000976,-1.4409204684517003,-6.362258729720252,8.645990485312039,82.11663210835336,-2.012996931523494,-11.786296430905647,0
0.47,47,0.09006790118009164,-0.9640662351671647,0.010677690545688111,0.9491083951837462,-9.174851328626652,8.823333045161476,82.13162959337926,-2.1076822564753734,-11.866393680543826,0
0.48,48,0.09272854497890055,-0.9679348353861176,0.03684176640947391,3.7908737562335215,-13.173774818403258,9.216151769255097,82.17797562271883,-2.2131863402004717,-11.984088732435866,0
0.49,49,0.08871468561211945,-0.9712682274615726,0.06916836728470466,6.398090241045152,-17.71560961265874,9.674617844290509,82.25935557464176,-2.3229699909999977,-12.147188329081892,0
0.5,50,0.08129126297784121,-0.9819035893780008,0.1062515191482724,7.89238266630907,-22.230435080739337,9.87672710398749,82.36251231999866,-2.4351666429078507,-12.355651059030643,0
0.51,51,0.07669773521944208,-1.0029417315584872,0.1419835978061525,7.601701546414275,-26.443784483811562,9.574683846846844,82.46216575758717,-2.5511169667195452,-12.605089264325839,0
0.52,52,0.07944686309567195,-1.0293841907322352,0.16363695973607606,5.61911304090546,-29.991111924162972,8.815191798159265,82.5382886066807,-2.6681426700487294,-12.889071230774846,0
0.53,53,0.08908060186061938,-1.0530726285231102,0.1603289589414492,2.890835198506549,-32.32708135201689,7.9003450956124395,82.58779076636426,-2.7784670527330824,-13.198067556109404,0
0.54,54,0.10065134973082844,-1.0703001015893723,0.13325908900864514,0.5175219256746928,-33.32055174994957,7.090898528261676,82.61888779105789,-2.8763680833324385,-13.520410019537701,0
0.55,55,0.10869329001486887,-1.0835105474633406,0.09369459805473826,-0.9779379045418121,-33.60653012435982,6.399818880841791,82.63843683458961,-2.9638550266649855,-13.847436269941317,0
0.56,56,0.11115592910849845,-1.096062787818735,0.05256193434658152,-1.48148546527755,-33.963468434895034,5.760215511798448,82.65070546749695,-3.0478008948903286,-14.176932199354422,0
0.5700000000000001,57,0.11012100557109566,-1.1065928554800102,0.018947270500845825,-0.5957219947579999,-34.50787233028273,5.358975409675531,82.66812037363505,-3.1335770336541433,-14.510210466576453,0
0.5800000000000001,58,0.10959834671687166,-1.109229695167614,0.007767971361427285,2.241108451941847,-34.82914817094485,5.655944486024334,82.71468139660159,-3.2240616387181653,-14.84681358551156,0
0.59,59,0.11183901247960268,-1.1009865501579565,0.03458319033553975,6.6148006621832485,-34.78873143258117,6.897251073141741,82.80998736695808,-3.3230298769870954,-15.183730252466676,0
