TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06299914512011683,-1.0109987737138149,0.04899922849389739,-1.7187679962437672,-1.489501821850638,0.2865893585863808,89.92000861048727,-4.709723580600627,-33.66702694073027,0
0.02,2,-0.06490759617685446,-1.0101010357777658,0.04762596653693332,-1.8318816181982875,-1.8877594680887952,0.4173230837121362,89.90537946458393,-4.714255641937929,-33.68561751623767,0
0.03,3,-0.06673804016116557,-1.0086618788772623,0.046206619506384876,-1.9651035778322006,-2.234054548519132,0.5212810911918384,89.90194393440561,-4.711022211263501,-33.709667230491696,0
0.04,4,-0.06856051407880126,-1.006306985678857,0.0449760359571693,-2.1099454666204167,-2.4810348544124827,0.5848310884866362,89.90388692589917,-4.702822003442949,-33.739076869376284,0
0.05,5,-0.07047947162571586,-1.0033117959348128,0.04440803128828955,-2.2293057677009998,-2.621914994063918,0.6134576523581048,89.89595255772855,-4.699213316302577,-33.76929942765638,0
0.06,6,-0.07238696768776323,-1.0006732156573936,0.04493342247292383,-2.276895618184731,-2.70717551014621,0.6199757941842403,89.8758621413437,-4.703637695904197,-33.797248760022626,0
0.07,7,-0.07392687904848247,-0.9992044341664292,0.046553043336648156,-2.208555891926581,-2.7843929057866275,0.6062803980616743,89.86027530299091,-4.70891366836672,-33.82426273127061,0
0.08,8,-0.07478422621361536,-0.998649045717863,0.048575152696318874,-1.97920129247703,-2.8158327970118946,0.5686511397378691,89.86444644925992,-4.70697197598889,-33.85273653029533,0
0.09,9,-0.07503994638150308,-0.998258525594204,0.05006131569491555,-1.5582950851709203,-2.701758685575873,0.5217351479145863,89.88246909846592,-4.699512246942566,-33.881660616145204,0
0.1,10,-0.07519032366008718,-0.9983646839921598,0.05092165414939508,-0.9971361780484028,-2.4366176754680575,0.492697112333969,89.89543542058816,-4.695343808195023,-33.90758028551124,0
0.11,11,-0.0757049882039076,-1.0006170337204816,0.05220816910576418,-0.493137346793494,-2.2334480797332814,0.4725580993622061,89.89628447972899,-4.698248533390185,-33.9299219148286,0
0.12,12,-0.07648473420869317,-1.0058725434555509,0.054683127541007,-0.31549197943139323,-2.410464342982251,0.3931419823808717,89.89690311356911,-4.701769275289186,-33.95360858445739,0
0.13,13,-0.07678957167127615,-1.0121640490122248,0.057368695329297434,-0.576419109932014,-3.075523153340156,0.1914212559428098,89.90869985875946,-4.697706015734347,-33.98516948590003,0
0.14,14,-0.07585469419285859,-1.0158250148871026,0.05836540751601637,-1.0807382438570876,-3.938989528435739,-0.09406878615658665,89.92495744077635,-4.686668552501226,-34.026494781272504,0
0.15,15,-0.0737038825836055,-1.0149466864217884,0.05707253491186102,-1.4767024936448598,-4.514426782126593,-0.3208251032261319,89.92965172892741,-4.676661367988354,-34.073131685061846,0
0.16,16,-0.07128859480280651,-1.011046477839168,0.05479998435496291,-1.57078775121952,-4.529192397087806,-0.3611123739398158,89.92010920816433,-4.6720538501735085,-34.11863965138727,0
0.17,17,-0.06968051712732663,-1.0070811356715903,0.053140199459627,-1.4486784308828429,-4.115503874178072,-0.21360999457971785,89.91194850798334,-4.668133655083603,-34.15978381588704,0
0.18,18,-0.0691667619209295,-1.00457996765733,0.052495091488615246,-1.3021373138511867,-3.622702500260715,0.014654880966216616,89.91919209006224,-4.658596313639923,-34.19726493867054,0
0.19,19,-0.06927900955532679,-1.0031887514516964,0.05233346976735663,-1.2212187946392397,-3.3037907047802637,0.21729033933659606,89.93627857127143,-4.64541739273584,-34.23271197524121,0
0.2,20,-0.0696243321063542,-1.0022577807130892,0.05208432413859028,-1.1847162328981298,-3.1831776562720995,0.36114895330389385,89.94585412780322,-4.63725860910062,-34.26661173845877,0
0.21,21,-0.0704009626632347,-1.0018389969732797,0.05126553105248739,-1.1781785217264906,-3.1485945330965306,0.47230654674479045,89.94108829481898,-4.638709301239075,-34.29906484312696,0
0.22,22,-0.07197618971928871,-1.0021287634480205,0.04928762835494938,-1.2350341732931718,-3.099950240023126,0.582178516266099,89.93252327543874,-4.645158227315589,-34.33080364420051,0
0.23,23,-0.07413994445400676,-1.0027969162354562,0.04599937331026415,-1.3583640537805226,-3.0111184546156133,0.6915113323135282,89.93192300626542,-4.649439081814519,-34.36238966144675,0
0.24,24,-0.07605944823912984,-1.003343254912323,0.04250567109128334,-1.4619206506775584,-2.900815339060552,0.7750759217217725,89.9365593676493,-4.650415430697565,-34.393130666066234,0
0.25,25,-0.07710453025619164,-1.003744771394121,0.04073147164325801,-1.43629349984569,-2.783992896862085,0.8147160742785767,89.9349368887782,-4.65269023381171,-34.42174560816245,0
0.26,26,-0.07758077736128799,-1.0043572990571799,0.041595133509179115,-1.2749349362332656,-2.642811651943649,0.8270036231550912,89.92474461213006,-4.659436816728304,-34.4476976739798,0
0.2700000000000001,27,-0.07838799495601487,-1.0053531914286276,0.043764220186150664,-1.1048319774929658,-2.414863220285785,0.8603701168199492,89.91744739571801,-4.6685351532062915,-34.470876580068605,0
0.2800000000000001,28,-0.07991797575100122,-1.006499408914371,0.044726731727710106,-1.0679771237218656,-2.014028443727454,0.9635047712928847,89.92269646310794,-4.67651170221327,-34.49014099569783,0
0.29,29,-0.08151336944836378,-1.0073229787446805,0.04320758897725476,-1.181257762627343,-1.4051493771077304,1.1460862414223894,89.93394521809519,-4.684039102618578,-34.50338237270371,0
0.3,30,-0.08211665586027402,-1.0072864267069623,0.040243394246953744,-1.3333153188454825,-0.6801655264000745,1.3629927433159135,89.93581116381293,-4.69497053888504,-34.50953329147769,0
0.31,31,-0.08132048692859625,-1.0060261722283186,0.03795516823293602,-1.4059175576988157,-0.029534097909668836,1.5445083388386451,89.92417794035953,-4.710224571316734,-34.5099213640728,0
0.32,32,-0.07976026528367185,-1.0038462054553774,0.03780886939204861,-1.3692241411804735,0.40611388511006663,1.6538612011053833,89.91194949506702,-4.725548998460277,-34.5070943307784,0
0.33,33,-0.07863022190940913,-1.0019915159332247,0.04007294252496846,-1.2731511997004483,0.6669227979549465,1.7181315812407085,89.91224352881653,-4.73700883150887,-34.50228316504302,0
0.3400000000000001,34,-0.07877548742112747,-1.001964916896885,0.04404787270176177,-1.1958000149542791,0.9443889999689732,1.8010993033714215,89.92127456099945,-4.746778063177907,-34.49417701073553,0
0.3500000000000001,35,-0.08000641552559304,-1.0042111481330163,0.048192630294788215,-1.2140287110980164,1.4195138277873869,1.9473951236316094,89.92337601368014,-4.760953344647599,-34.48024589286428,0
0.3600000000000001,36,-0.08122407165893349,-1.0075348655421241,0.05060201765850678,-1.3834418547627811,2.1328770432665087,2.15387567866432,89.91041715882186,-4.782300049992437,-34.45891795887269,0
0.3700000000000001,37,-0.08133657653259288,-1.009971686059917,0.05025422271437178,-1.7039737546721165,2.9824778300361823,2.383930981938089,89.88943338108271,-4.807632997012438,-34.43009436660026,0
0.38,38,-0.08009466046618757,-1.0102706279275204,0.04792810085430157,-2.095517807085151,3.7878450188232797,2.589736280953749,89.87028335225796,-4.832518949703395,-34.394283633217434,0
