TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05500532597526793,-1.0140031590387484,0.04199767425855028,1.3178055029724842,-3.266038325022375,2.7501304495263,88.42462039942019,-4.274268757326531,-32.22892000507191,0
0.02,2,-0.04961587202873711,-1.014077973162495,0.039823463972545096,0.9895102304323193,-3.622809884431641,2.820177113604685,88.48770546613869,-4.2668354776127355,-32.2775415157819,0
0.03,3,-0.048405207908392575,-1.013052010898253,0.036723484716196506,0.7843429514036535,-4.261896862706107,2.825796019813311,88.52330697515798,-4.276807173111309,-32.32643965858556,0
0.04,4,-0.05228617423680037,-1.0115076756571846,0.034848885406528994,0.7653350053289775,-5.078643554292663,2.7219877566089115,88.53379755572433,-4.303622516509877,-32.3779208352863,0
0.05,5,-0.058749419890010646,-1.0124311122001148,0.03695366146492011,0.7569927314155995,-5.483092148918109,2.5474316406068516,88.54460204639824,-4.332474749587467,-32.43152857003726,0
0.06,6,-0.06459534633126765,-1.0188323637862071,0.041153312600521845,0.28642752664685783,-4.868270140176454,2.45671033190864,88.56974203943658,-4.353150942635257,-32.47959131777581,0
0.07,7,-0.06844831204455532,-1.0292405185643743,0.04128234066264334,-1.0737729938557263,-3.385600936978684,2.622041627908322,88.59249580894664,-4.370276442495367,-32.51324941448484,0
0.08,8,-0.07077453623641186,-1.03687737031661,0.03449245062683639,-3.2031952625035087,-2.096458823082149,3.072862155990021,88.58423299540911,-4.395028761692276,-32.533736051958414,0
0.09,9,-0.0722248203109771,-1.0354045974350408,0.02611211792200207,-5.368109300157006,-2.0352278847036227,3.6538884146765573,88.5368513673028,-4.431368786635891,-32.55373904716961,0
0.1,10,-0.07247578053980976,-1.0251675984897275,0.02381976829392774,-6.725766596181563,-3.169273903244433,4.1436225111815475,88.47001044122415,-4.473384349403588,-32.58590877733124,0
0.11,11,-0.07047395669614086,-1.0124690090156674,0.02859909697796562,-6.883032811220754,-4.556277196474342,4.392519941056578,88.40902011596827,-4.513977438726374,-32.63253089481612,0
0.12,12,-0.06562080559229679,-1.003363582756977,0.0348425403961301,-6.05128777491536,-5.439070084374666,4.373114221973745,88.36331255777829,-4.552042292584931,-32.68758565005261,0
0.13,13,-0.05904077009560203,-0.9993615875631933,0.038142985308934264,-4.815606244746883,-5.859657594494812,4.15905854679588,88.32761294796768,-4.59028095738494,-32.74588585230441,0
0.14,14,-0.05378006263968958,-0.998430883636597,0.039194020707528504,-3.760110854666164,-6.250775202461095,3.864485107865418,88.29681870259873,-4.62886425919157,-32.80770862426838,0
0.15,15,-0.053094235227247044,-0.9986053504980617,0.040060454119461214,-3.1926310825110282,-6.807808814995854,3.5605642618322704,88.27270739655107,-4.664021604014078,-32.87596637338884,0
0.16,16,-0.05780147943767291,-0.9999809476717533,0.04004097197884809,-3.1220811043643875,-7.389505809352549,3.227396385950553,88.25648030234305,-4.692697538404345,-32.95140344184659,0
0.17,17,-0.06523960804344281,-1.0033766116243599,0.036769399815418435,-3.3941026667518837,-7.789803919477426,2.7953563232720406,88.2413292240711,-4.716177939176756,-33.03100315594994,0
0.18,18,-0.07117318712975353,-1.0078401808134743,0.02972247205724372,-3.770134218872303,-7.902634303260051,2.2461912501859618,88.21784353759442,-4.737405826603847,-33.11019840485609,0
0.19,19,-0.07298309664265534,-1.0104486209583123,0.021042679686159953,-3.9590247883377603,-7.700767291428671,1.6763023175399652,88.18569819200856,-4.755814514004185,-33.186122326649745,0
0.2,20,-0.07119035974106448,-1.0086858653443767,0.013490119081345574,-3.7511777303221456,-7.227454928131661,1.2457337493766834,88.15515987849035,-4.76748611750738,-33.25862957807125,0
0.21,21,-0.06826167367932685,-1.0025234605962554,0.00861885321002689,-3.177224978312288,-6.6286533079907395,1.0493505954933091,88.13539513167281,-4.771343408707518,-33.32827512362536,0
0.22,22,-0.06633592415782896,-0.994230727461015,0.006484964652544042,-2.4627369031512902,-6.094100206914732,1.044163871565694,88.12457639420236,-4.773008171077054,-33.39403950459041,0
0.23,23,-0.06609341214649515,-0.9868011161356682,0.006087899603940282,-1.8064271065038642,-5.7152678975916995,1.1058836913385883,88.11480258434388,-4.779684869587252,-33.45399622277485,0
0.24,24,-0.06727894498160598,-0.982766401930316,0.006120734514514511,-1.25709534691995,-5.412608038387558,1.1331857721806338,88.10525520064795,-4.791283024299602,-33.507875283282864,0
0.25,25,-0.06957595680726894,-0.983631180508871,0.005914748842662337,-0.7927094948878336,-5.002497845780954,1.085489349193858,88.10512660361695,-4.799743011745259,-33.557266042337304,0
0.26,26,-0.07262144186332271,-0.9891061199043397,0.005708985276745821,-0.40856442630297674,-4.342521357700407,0.9547172313584372,88.12054907776208,-4.7992043133354025,-33.602444402613266,0
0.2700000000000001,27,-0.0755470193461059,-0.996590033289243,0.0058780786383045795,-0.0750038140680355,-3.4570155888820326,0.7470706781010479,88.14289802181489,-4.7944066255839495,-33.64036630902167,0
0.2800000000000001,28,-0.07715851478546185,-1.0024147417992666,0.006318829137971469,0.30196031319202554,-2.5440053917707237,0.49602683751657517,88.1576674548624,-4.794631406275917,-33.667786271126516,0
0.29,29,-0.07673139311723066,-1.004417835343463,0.0069229876450979215,0.781240024938153,-1.8256265161613952,0.25978556624753374,88.16568308562555,-4.7992060252426985,-33.68645224483956,0
0.3,30,-0.07439287009799199,-1.0031548767260179,0.008192603464077535,1.2786932682076522,-1.3642980606149167,0.08695400852526095,88.18658010991732,-4.794762769250238,-33.70307995374693,0
0.31,31,-0.07084653674772874,-1.0006420776110558,0.010756831287809005,1.6276656253300856,-1.036952841306487,-0.006280657765485694,88.23396580178527,-4.771434834551861,-33.7224600381004,0
