TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07100163987347352,-1.0249979980453752,0.03799966303033814,3.380434830188291,3.666850251410842,0.6303753940826378,88.90588737283487,-3.506518485626043,-15.870953615479703,0
0.02,2,-0.06984054666173586,-1.0228477018044184,0.04011090875874256,3.3678990950805434,3.533752002128645,0.9456509975785968,88.93321548414136,-3.5171434032648135,-15.83576966876536,0
0.03,3,-0.06922196576767972,-1.0193990187572037,0.04175704323298689,3.1907225763504683,3.3529642856413258,1.225070498643666,88.96052094865594,-3.529305272143669,-15.802354344832533,0
0.04,4,-0.06932646729589087,-1.0148397766996005,0.04217741765940556,2.780893244449247,3.019398440189312,1.4353432960507249,88.99535145143926,-3.5448389760221426,-15.77331092329155,0
0.05,5,-0.0699783396879312,-1.0106828336686156,0.040826115034901626,2.206382876584673,2.41141866910518,1.551817030193178,89.0428472702478,-3.5645407124155306,-15.75152269792621,0
0.06,6,-0.07088219019891583,-1.0083788081242744,0.03815118755476049,1.6373257151460243,1.528924954906772,1.577289896056252,89.09223586569928,-3.5867249414861155,-15.738537624773478,0
0.0699999999999999,7,-0.07170179489829649,-1.0084707670252198,0.0354579735861794,1.2426893617903279,0.5913672131795767,1.5622447786657805,89.12502056318726,-3.6080933437193985,-15.733540510992547,0
0.08,8,-0.07190473529252099,-1.0107835577941906,0.03377931321893015,1.0619857794345846,-0.0628832564780352,1.5928502980212007,89.13834147235487,-3.626054827203227,-15.73395980071657,0
0.09,9,-0.07077949334525266,-1.0145135353022974,0.03296891260391453,0.9723182241724001,-0.2534347651309124,1.7342000593682572,89.15027902183705,-3.639943461161801,-15.737172622748076,0
0.0999999999999999,10,-0.06801738119242833,-1.0179631069384127,0.03198675500803859,0.8187330986827265,-0.1628845482424309,1.971359526003986,89.17715869593982,-3.651193431741104,-15.741986113821543,0
0.11,11,-0.06441325713710008,-1.0191752584982214,0.03005993713156579,0.5664217202262043,-0.23192860885483416,2.2146522714855443,89.2130654668037,-3.663264242395181,-15.749147394460117,0
0.12,12,-0.061650369595608594,-1.017572540753215,0.027610653160815637,0.27495183586349137,-0.8005083395482382,2.3836817961866386,89.23853299928271,-3.679987385021621,-15.761008168934023,0
0.13,13,-0.06108583169913352,-1.0146265894791306,0.026059975115376718,-0.05504360799767491,-1.8237420462183422,2.4924688820628047,89.2446200882486,-3.7027367590861413,-15.780456374050516,0
0.14,14,-0.06280842296981633,-1.0123981920247593,0.026515340449003156,-0.5122216507230216,-2.929813814850443,2.6317493082791428,89.2402094700417,-3.729940293476952,-15.809154026497328,0
0.15,15,-0.06586587075973116,-1.0116049027941456,0.028457436250606885,-1.1189365265794422,-3.748795189393706,2.8483942952374366,89.23692039443546,-3.7594006993789435,-15.846181086164178,0
0.16,16,-0.06910170676773968,-1.0115431019612058,0.029884265153060433,-1.726736808868621,-4.185472014278905,3.058009649373494,89.23504548459576,-3.7897262455550105,-15.888616453860545,0
0.17,17,-0.07173270078735436,-1.0116826219102435,0.029069906558730776,-2.132416104557772,-4.399220501442963,3.112450180156651,89.22725920785855,-3.8197070328887186,-15.9336379874552,0
0.18,18,-0.0735236726844191,-1.0125436008030035,0.02622028470265951,-2.257282037487473,-4.574810508396281,2.963362738692673,89.2111017936078,-3.8482409810323137,-15.979905333968643,0
0.19,19,-0.07465285408442084,-1.0145975677260501,0.023232545949543885,-2.169499792630176,-4.754577252066364,2.733520745796551,89.1927822690729,-3.8754273801194787,-16.027139370562573,0
0.2,20,-0.07529908410959414,-1.016759768826223,0.02180049218881612,-1.9817931985014599,-4.876526272255385,2.6049702670175,89.17935913177709,-3.902475227195701,-16.0751708884257,0
0.21,21,-0.07535946031882126,-1.0167430582628108,0.021854721145727427,-1.7835445645265802,-4.922435953546334,2.6445504018026185,89.17099228760848,-3.9300296818933944,-16.12394323357737,0
0.22,22,-0.07472138005280551,-1.0133139304588108,0.021903267668604804,-1.6434316652134533,-4.989143775486287,2.7557255403289522,89.1626113935154,-3.9574249588468517,-16.17411018324603,0
0.23,23,-0.07369747141036863,-1.0079919741921342,0.02082645165596476,-1.6215795363372858,-5.198549740762993,2.795821170542899,89.1512111700151,-3.983867423991231,-16.22688616183036,0
0.24,24,-0.07292485209676025,-1.0039542292811356,0.019086277765524764,-1.756632747415187,-5.5454891419036505,2.717024918417943,89.1385516137331,-4.009553736236911,-16.282966554048766,0
0.25,25,-0.07286096998431033,-1.0030601622502797,0.017906839433985227,-2.032906858250611,-5.876676476263393,2.58464401873509,89.12651571298076,-4.035177521735264,-16.341760311026714,0
0.26,26,-0.07354160253144723,-1.0043735674979957,0.01746624231975372,-2.3626612400524545,-6.0536345205735795,2.4797708858256335,89.11281113749332,-4.060795512042299,-16.40190094237735,0
0.27,27,-0.0747025391025445,-1.0058165269759152,0.016574520304811935,-2.6328288093800563,-6.104680557511488,2.4136948877931856,89.09359724395134,-4.085604401326759,-16.46250291988929,0
0.28,28,-0.0758954698379872,-1.00664292912904,0.014439056244430993,-2.7955403217369454,-6.167536089737889,2.343876908007772,89.0690777958294,-4.108695836470988,-16.523808365871222,0
0.29,29,-0.07658073203876418,-1.007624877001709,0.012139206805715768,-2.89154862403782,-6.308427794446241,2.2508277980567972,89.04384686850776,-4.129841403587662,-16.586639735669525,0
0.3,30,-0.07642709801518434,-1.0092272756222964,0.011621830553719521,-2.966932898706419,-6.4640132486786595,2.169667130838863,89.02155736403634,-4.149692687529153,-16.651362610032052,0
