TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10901177928997113,-0.9200253129787896,-0.17700299241669293,0.801902260184987,-4.640185434212688,-0.5727287863373295,51.44577835549893,-26.957721811315242,-88.14379735556595,0
0.02,2,-0.09207969912598533,-0.9558775482811886,-0.09240830531962443,-2.460388179222849,-7.2927533445935735,0.10742470893049444,51.394190073688385,-27.02708984370094,-88.19981317603289,0
0.03,3,-0.08650493209142329,-0.9776114520212491,-0.046740777481548694,-4.493368440405809,-9.484541577753319,0.6584909141064589,51.42683705708441,-27.07082386258304,-88.28362618072529,0
0.04,4,-0.0924029904436501,-0.9830040572241824,-0.044798937649384474,-5.07503394155628,-10.909891678751906,1.0999050093727052,51.55948119519321,-27.085559439034622,-88.40071741754049,0
0.05,5,-0.10080742295676295,-0.9800118701451686,-0.06144909781527904,-4.883691127389079,-11.431144209641413,1.583929950334009,51.71790866123538,-27.098591891158076,-88.52817607014043,0
0.06,6,-0.10446200387304438,-0.9763835845760584,-0.07250684329080968,-4.702292737943874,-11.039678143899557,2.248312588730435,51.8033245366154,-27.14431862029489,-88.63378406921841,0
0.0699999999999999,7,-0.10323709609364351,-0.9737474465633202,-0.07400840288834538,-4.958590680356556,-9.874134056634993,3.095058060098464,51.795841868948955,-27.22385619379837,-88.70475229767386,0
0.08,8,-0.10026483495666642,-0.9693804577380823,-0.07561039604978721,-5.760437380228008,-8.204144155011717,4.000919455187654,51.771461930233215,-27.298532030118746,-88.75414370232731,0
0.09,9,-0.096459070640279,-0.9601818030957807,-0.08436489055628768,-6.994883244785071,-6.296698372251673,4.832053815464782,51.799228045104215,-27.334085450242167,-88.79680118846883,0
0.0999999999999999,10,-0.09011984747527081,-0.9452651572072464,-0.09749923532849311,-8.367243545226643,-4.305890241040709,5.554448599322231,51.84821324314762,-27.34224571710245,-88.82608462907245,0
0.11,11,-0.08070171557808971,-0.927267540669835,-0.10705898491902836,-9.516364904735454,-2.3381150382846605,6.26043434404723,51.830079344575196,-27.364081142296808,-88.82231752734627,0
0.12,12,-0.07199827063662338,-0.912505069298772,-0.10767715809551377,-10.191560119113914,-0.5751203947393662,7.109105722314762,51.72099613112239,-27.41685548641005,-88.78070271372445,0
0.13,13,-0.0712598229080382,-0.9094915716861387,-0.09979772678184448,-10.37560106579486,0.7810732526804156,8.20897268094122,51.596634930072675,-27.475680291325776,-88.71958400859933,0
0.14,14,-0.08400617160575259,-0.9256854203269684,-0.08807523670906292,-10.276247543920634,1.7227438939502862,9.483871941620125,51.53210826997916,-27.512063274488696,-88.65723963805436,0
0.15,15,-0.1082903486486632,-0.9631714695541529,-0.07822247938147299,-10.131731765520282,2.516108294767452,10.612810742385019,51.50419157628095,-27.533259207537842,-88.58930527599682,0
0.16,16,-0.13413729555967513,-1.0157376787874757,-0.07389586994340207,-9.941433947940387,3.4729511323037485,11.12882942346289,51.430337463361084,-27.567725670260675,-88.49864807083564,0
0.17,17,-0.14987478618886613,-1.0702829336977997,-0.074445217430974,-9.453574519083743,4.6467884115674645,10.641138428365892,51.29045731155663,-27.61815818493879,-88.38488087780455,0
0.18,18,-0.1500246198733384,-1.1119573727033525,-0.07548352290996166,-8.533352440067965,5.826758306294437,9.053850343841045,51.16194852532426,-27.64877917754342,-88.27254675698867,0
0.19,19,-0.13766167813453248,-1.129281874576883,-0.07255124143231705,-7.503035352115505,6.814765458548057,6.685184882425769,51.11680148299001,-27.62718591574017,-88.18487461376623,0
0.2,20,-0.11982290389453759,-1.1179956688805968,-0.06452077045926004,-6.9778637987795475,7.562903183657776,4.208473704845868,51.12120416060574,-27.566152421202844,-88.11742209660014,0
0.21,21,-0.10121981062734274,-1.0848491226103583,-0.053528995365554846,-7.327711497232285,7.971848648214485,2.323574943378075,51.07877828900589,-27.50832791066863,-88.04812369728126,0
0.22,22,-0.08257106685855925,-1.0481935875791304,-0.04214312163074546,-8.361590120297507,7.731036803789839,1.259412797630227,50.96292313231047,-27.47215311530864,-87.97206034481843,0
0.23,23,-0.06423357742940002,-1.0293641934980073,-0.030979114805348977,-9.530757866810958,6.5837916142777955,0.5335756440570156,50.85774670906183,-27.430512709809015,-87.91468053425041,0
0.24,24,-0.04907695299158602,-1.0378554629534695,-0.018999564985792007,-10.347246061501798,4.729510165471745,-0.6860176675928683,50.84840569218047,-27.350608014859702,-87.90467779410695,0
0.25,25,-0.03957293336071089,-1.0639379839025147,-0.005829775300171187,-10.600972846964718,2.753134198983584,-2.8758374806467226,50.9087078976935,-27.240385474149654,-87.94204879562773,0
0.26,26,-0.03311080273654313,-1.0871475318009265,0.006802907386460309,-10.33017831844047,1.0510452692610732,-5.774299141021315,50.93857714070663,-27.13859230910399,-88.00359372349578,0
0.27,27,-0.023835353750774894,-1.0928109663813272,0.01621033147144361,-9.773390202504569,-0.5837598039603683,-8.664945748279338,50.89637870299503,-27.064689954149724,-88.07702059635366,0
0.28,28,-0.010715131258957775,-1.0818275396572843,0.020688893359990794,-9.385035817141038,-2.6768222796013914,-11.014083083572904,50.84420507066878,-26.998594601176883,-88.17717123395528,0
0.29,29,-0.0013463035930954305,-1.0669449684514274,0.020009352280144943,-9.710500033379748,-5.344208669146442,-12.852670315396338,50.85323506403104,-26.913793242788802,-88.32472380137735,0
0.3,30,-0.004743489718839145,-1.0601653302677054,0.01492158865852137,-11.005902357177474,-7.934207586746423,-14.557725977086143,50.90704941919338,-26.81301896639711,-88.51782474050044,0
0.31,31,-0.020516570066320575,-1.0618567666270344,0.006805163604964279,-12.939496799193774,-9.500994178378734,-16.27365698237705,50.92920494623808,-26.718655388060142,-88.73217292790193,0
0.32,32,-0.037540220020753044,-1.0608947542608986,-0.002859584987611228,-14.813875934107855,-9.634805757303644,-17.608163217291498,50.88512380918529,-26.637258192606076,-88.94491957473451,0
0.33,33,-0.044143417308417476,-1.0460876025981352,-0.01312654993776677,-16.165716464779056,-8.759798498494558,-17.96670451535625,50.81739897721845,-26.55073494995368,-89.14982566663494,0
0.34,34,-0.03813551961415037,-1.0178171443992605,-0.0233557971683887,-17.095972056615025,-7.666520484217782,-17.15815721061894,50.775586083476,-26.445265061188135,-89.34836849500398,0
0.35,35,-0.026398640664287806,-0.9879578255925625,-0.03246985310285023,-17.99480160501609,-6.880814070012094,-15.590463323016026,50.744057001055296,-26.33566495186067,-89.5350489591925,0
0.36,36,-0.017044349418434503,-0.9688742537026525,-0.038952181655191515,-19.007799901117092,-6.444196883181872,-13.88783781804111,50.66687588667054,-26.24970821739828,-89.6994840857695,0
0.37,37,-0.013740249831429976,-0.9637983763125808,-0.04157678711621789,-19.80988944850571,-6.097543257230632,-12.406756411380833,50.532890377734205,-26.1921234826534,-89.84075340272783,0
0.38,38,-0.015773067703656447,-0.9673160857812132,-0.040127100598367806,-19.909617913735786,-5.580416597321541,-11.121509083890608,50.40108267623564,-26.13723101265899,-89.9707400478943,0
