TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07899689052394826,-1.0279992129444644,0.010998338482126975,-2.062313926562238,6.474536253153897,-0.8595109370969827,87.10681319348691,-3.5179572172129374,-40.404996731635315,0
0.02,2,-0.07422491109920981,-1.0200274592357352,0.016888691101567398,-1.4551458439055234,6.496213672071089,-0.9840039142331416,87.08071371776936,-3.5068939182681516,-40.335573662681085,0
0.03,3,-0.06960451947460712,-1.0118045105816196,0.021066310569895164,-1.1249855170557455,6.348041834327588,-1.0943716897551934,87.05915582999111,-3.494432219491596,-40.270949310341294,0
0.04,4,-0.06521675807886501,-1.0040491388025812,0.022401741968288393,-1.1476358618925109,6.054808107604958,-1.1604124750954417,87.05017035452587,-3.479684032305385,-40.215168002882415,0
0.05,5,-0.06095226735518778,-0.9983933472907881,0.02130382724855122,-1.3782036979198873,5.780666556239216,-1.1576246381994912,87.05637486625069,-3.4629734994500163,-40.16808414612737,0
0.06,6,-0.05650685478723469,-0.9960803870675285,0.0196457945163004,-1.6124675637454478,5.601840099924185,-1.0911681815479386,87.06526324522831,-3.4461382356578847,-40.12360182250712,0
0.0699999999999999,7,-0.05188807901275742,-0.9965481523108348,0.01888302338284613,-1.761216817013562,5.388619571165884,-0.9867400968176296,87.05886295216641,-3.431524065809706,-40.0754461367914,0
0.08,8,-0.048212264378790705,-0.9976088635527349,0.01842132152949117,-1.87817974671343,4.918626718808677,-0.8804811596220292,87.03657659947851,-3.420110822048546,-40.02632250421382,0
0.09,9,-0.047559864584495445,-0.9974454390203344,0.016562252590847943,-2.0423164786820043,4.088747144425268,-0.8318573948310373,87.01946582047619,-3.4106097366381443,-39.98794699788156,0
0.0999999999999999,10,-0.051251556283361734,-0.9963072428215248,0.013039037247100078,-2.238426301043569,3.0400365988473483,-0.9147693270978667,87.0240063085184,-3.400570334292295,-39.96853643955473,0
0.11,11,-0.05806636943878983,-0.9958672815583951,0.0099541187111444,-2.3594927590766965,2.101415519044145,-1.156106921468719,87.03801044066307,-3.3882513017408247,-39.96201991958689,0
0.12,12,-0.06460992014036125,-0.9970522050489566,0.009802840302923213,-2.306462824243432,1.5688212691400332,-1.4856977261861826,87.03527795176363,-3.373155953559723,-39.95404965275422,0
0.13,13,-0.06774854950177088,-0.9989774206149288,0.012744778758282112,-2.0605103715576245,1.4819303148592375,-1.7785420171729858,87.01396045821168,-3.3549690639009855,-39.93889294165051,0
0.14,14,-0.06662426699536908,-1.000075389509824,0.01630169091874154,-1.6575575533514713,1.6226842056476105,-1.9578597661296808,87.00531430683253,-3.3329346530842145,-39.92538336030721,0
0.15,15,-0.06249524018209149,-0.9998966341091026,0.01800549725134123,-1.1287066919311548,1.745503423631408,-2.0409091004781157,87.03469841305133,-3.3070158981048463,-39.92315779015057,0
0.16,16,-0.05730130854309189,-0.9995529069014805,0.018035507572998138,-0.5049212032373327,1.7649052344526903,-2.0805970598910544,87.08474999786159,-3.279098421821886,-39.92750648503722,0
0.17,17,-0.05278521808592333,-1.0004972769439657,0.018747190106345183,0.12644842312356114,1.6987067249445882,-2.0887417229240994,87.11557953693774,-3.252223770628324,-39.92471041878683,0
0.18,18,-0.05049234599825789,-1.0030846756185086,0.021651024189835062,0.6155349429487204,1.5155488187194672,-2.038100030218017,87.12087470078525,-3.2291206357236546,-39.91182749117023,0
