TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12000088541438259,-0.9799969185329661,-0.02799528074510914,-11.803172575571278,-9.110048818826419,-0.05706065861441158,88.74544371703892,-3.5065039201393398,-37.391281394346194,0
0.02,2,-0.13607417126892815,-0.9854939245391489,-0.03185091509764467,-13.55494678222587,-10.420855565581101,0.09895553884718097,88.60847181232202,-3.5082964997483086,-37.504419879325155,0
0.03,3,-0.14609821426902764,-0.9897738042975637,-0.032888564357130785,-14.24236653310561,-11.11546081536076,0.19386563392222675,88.47434949994424,-3.5136051615601005,-37.61538839746763,0
0.04,4,-0.14938996718687153,-0.9913061610974766,-0.02983400107396383,-13.71402185178085,-11.156966089581898,0.19480749075068263,88.345916474539,-3.5226784182329167,-37.723874701117566,0
0.05,5,-0.1501724020778737,-0.9891294788334541,-0.023928425753007344,-12.637402687499542,-10.976490490670988,0.10570946029563168,88.22520591245761,-3.531412366185163,-37.83167200230897,0
0.06,6,-0.15288754324932644,-0.9838407506835046,-0.018323731266582884,-11.688755136486009,-10.926522239597668,-0.04489698156947412,88.11266992280304,-3.5348174763021696,-37.94102608738249,0
0.0699999999999999,7,-0.158857513919051,-0.9771877756885026,-0.01571872062187323,-11.036122321001221,-11.002612015648973,-0.23110312451667273,88.00757749100804,-3.5327288771460026,-38.0523906567079,0
0.08,8,-0.16640471203340063,-0.9706908335455616,-0.01599521481258989,-10.495184474573444,-11.007726320183961,-0.4582448156587788,87.90913455416609,-3.53050305757216,-38.1635582102849,0
0.09,9,-0.17245405999757144,-0.9648436389008548,-0.016318750234630728,-9.909447359550263,-10.808977269904181,-0.7615594997207357,87.8170244242757,-3.5321063777704613,-38.27126811027473,0
0.0999999999999999,10,-0.173842942037702,-0.9595492611018925,-0.014021757210179772,-9.286897822639686,-10.433438018895531,-1.1532371455228259,87.73114920342533,-3.533771388381257,-38.37397094613323,0
0.11,11,-0.16869276605054456,-0.9550616549584864,-0.009603360151046868,-8.689548352362104,-10.044719061356734,-1.5533157952507193,87.65127426480758,-3.527657006097241,-38.4730635395211,0
0.12,12,-0.1581428464989279,-0.9522296272014303,-0.0066968440414830605,-8.118580826222807,-9.871598250851898,-1.7866300619340987,87.57695797231534,-3.5122440591913455,-38.5717874349585,0
0.13,13,-0.1467138939216311,-0.9516313782866596,-0.00864907943593496,-7.5361177533812596,-10.071526146102077,-1.6845445353365955,87.50773904468222,-3.496174181839804,-38.67338516325893,0
0.14,14,-0.13974224235798874,-0.952592715869986,-0.015018971285820555,-6.962094499671308,-10.59790876912971,-1.2187740826253677,87.44342414703854,-3.489920903342771,-38.779945786908016,0
0.15,15,-0.13980151121713214,-0.9536027699999297,-0.02204333511775023,-6.482893610923245,-11.247125730320704,-0.544766776775223,87.38413810654225,-3.4953785022030934,-38.8922024842079,0
0.16,16,-0.14571176647891285,-0.9542172329622493,-0.02693509406574849,-6.111529831817957,-11.863852729753614,0.08556689106900961,87.33012133491657,-3.505913746681681,-39.010080940482595,0
0.17,17,-0.15449376116848706,-0.956279304508521,-0.03065667399369175,-5.6774694629422315,-12.403733284191429,0.45410070734037694,87.28181661624129,-3.515561082414021,-39.13299682657454,0
0.18,18,-0.16318849801134325,-0.9622395343210178,-0.03520118549375048,-4.978068782927298,-12.747251640929198,0.43208991258541846,87.24007319625181,-3.5244804987683223,-39.258792657309655,0
0.19,19,-0.16882040233445778,-0.9716539924820924,-0.039395047793517886,-4.100905458382246,-12.63789121642808,-0.04746169894079261,87.2052555384121,-3.5337513308090456,-39.38288660568922,0
0.2,20,-0.16819602272959788,-0.9797962561763999,-0.04032600699203058,-3.498688351670641,-11.987188831819465,-0.9899536180856444,87.17534602272298,-3.5379080711083684,-39.500514182264446,0
0.21,21,-0.15931361691231502,-0.980345953481647,-0.03915871434702725,-3.609809075011051,-11.054731473942603,-2.2428659093580245,87.14526404463585,-3.5272175887576998,-39.609928592427806,0
0.22,22,-0.14327506661834363,-0.9693104497939234,-0.041956900423498915,-4.408443022252194,-9.96400494795466,-3.4049959972116386,87.1086249135065,-3.498285962559692,-39.71003313296028,0
0.23,23,-0.12408898330422928,-0.9462950816591703,-0.052160235576601474,-5.458722317092851,-8.069372014317189,-3.90746541431092,87.06001950259432,-3.460138445484502,-39.79222370645082,0
0.24,24,-0.10553096681943554,-0.9136909758248251,-0.06439780775068217,-6.51718691341616,-4.26015176699138,-3.2864929411382997,86.99492504617784,-3.428948563895697,-39.836523474747125,0
0.25,25,-0.08752142914444588,-0.8778913651714138,-0.06922868360409326,-8.039637194516494,1.7848985172502236,-1.4854469323581752,86.9067797981131,-3.417841537502897,-39.82036081430412,0
0.26,26,-0.06580989940448696,-0.8531514851942221,-0.06343575724463726,-10.890086474204335,8.786678469057039,1.0280749554936448,86.78463501456905,-3.4310427467308724,-39.73429550004364,0
0.27,27,-0.03606230319541887,-0.861263009634941,-0.052580032716511904,-15.353744936553003,14.647516460170483,3.4563133999157998,86.6163136506904,-3.4644827495705406,-39.58953066564677,0
0.28,28,0.0005423059890840862,-0.9195925478337384,-0.04359038793966752,-20.44437530300559,18.135265303313815,5.0882247366795585,86.39741360655434,-3.509579328540751,-39.409515491217874,0
0.29,29,0.034749041644041835,-1.0223678716193907,-0.03776370007375841,-24.30071203414732,19.55684653584685,5.622294718672936,86.13929812591005,-3.557097050880922,-39.21514146356705,0
0.3,30,0.053508338154431366,-1.1340800140831788,-0.03106608899874993,-25.339553343821017,19.703553801281313,5.117807347353734,85.86856497691504,-3.5991041770383485,-39.01951443693022,0
0.31,31,0.05039580796065908,-1.2084898288406452,-0.018442183030747916,-23.211123211574968,18.609395897934785,3.667174630316227,85.6174481427526,-3.6278383514310972,-38.83488446742389,0
0.32,32,0.032970990434231705,-1.2210243564790828,0.002618334523041279,-18.973316751875487,15.792735584538505,1.1922483850169152,85.41084519107922,-3.6332471588573667,-38.67847829892917,0
0.33,33,0.016560356422334097,-1.185263148644196,0.030232690641963614,-14.461220906335381,11.430711727808038,-2.3705728184091037,85.25663143226629,-3.603658288403956,-38.567148167544175,0
0.34,34,0.00834544977759588,-1.1389496315200545,0.058511373336760174,-11.230679757928154,6.683465900465574,-6.697899383844434,85.14399963660607,-3.531231624900369,-38.5070467158319,0
0.35,35,-0.0001617373966935978,-1.115051881897536,0.08065243095366077,-9.786050716610522,2.76927370712663,-10.99425610241076,85.05124849435549,-3.417513102228058,-38.49091207053949,0
0.36,36,-0.02206226213658944,-1.1235522125806732,0.09228090623458476,-9.626810908058864,0.059095896695607775,-14.40244671002373,84.95909524667734,-3.272855704352584,-38.50548562795371,0
0.37,37,-0.057614881322341494,-1.152627356060865,0.09214087883375859,-9.88294396708026,-1.8155772654877635,-16.568341349040942,84.86092891863669,-3.109636703301179,-38.540210182956976,0
0.38,38,-0.09042733046190607,-1.1796417958453835,0.08154786251572688,-9.869837884816196,-3.2198345094486895,-17.80099098772202,84.76294251373885,-2.9357269829827803,-38.589057724858584,0
0.39,39,-0.10108707969523088,-1.1823865228334833,0.06527772494262252,-9.285243845316597,-4.102482309134251,-18.65569448550651,84.67506319855534,-2.7537783426807594,-38.646840810692176,0
0.4,40,-0.08311870885191475,-1.1491029589867612,0.05152377546582591,-8.26379158045278,-4.286679222658848,-19.37394201027173,84.60077311137866,-2.565312332959193,-38.707209406718746,0
0.41,41,-0.04621221132575663,-1.0853584151346203,0.04701298389713955,-7.395958680878772,-3.9863340521360398,-19.771514802937904,84.53356313072754,-2.3739923597945887,-38.76569000145076,0
0.42,42,-0.006536783916322501,-1.0112198703214035,0.05082695213129112,-7.490292186461896,-3.8670222931220235,-19.636644532870363,84.46099527184188,-2.18448631358646,-38.823744342701715,0
0.43,43,0.024931490023487934,-0.9478093754159921,0.05517436972835245,-9.022655525388611,-4.536258858303002,-19.085579507362862,84.37124062366307,-1.999383502743716,-38.88833324104425,0
0.44,44,0.046469269208660145,-0.9043258775681922,0.05339307095179608,-11.7268244770351,-6.031035680475554,-18.43547127912623,84.25679947968943,-1.8190673191561084,-38.966987995988724,0
0.45,45,0.061081278691183745,-0.8770044574019428,0.04563721374295213,-14.807573200213517,-7.891483548886217,-17.844798945804417,84.11446674013199,-1.6447256310439857,-39.063518108408886,0
0.46,46,0.07002306714638201,-0.8582959403082977,0.03604644045361583,-17.578074954977144,-9.707603217962877,-17.24207962804862,83.9442056510135,-1.4796074106292192,-39.17815111488581,0
0.47,47,0.07180207098807316,-0.8451472985048029,0.026738216907553923,-19.80160881020337,-11.4549172657371,-16.5588668649273,83.74927454892722,-1.3262221096113738,-39.31042213759965,0
0.48,48,0.06689270462440601,-0.8393525843143387,0.01706856825901359,-21.419789698460022,-13.259504902134012,-15.826165812746758,83.53707596196412,-1.1838549146467103,-39.46046704639181,0
0.49,49,0.060343746308203404,-0.8426846490699955,0.007920934251423317,-22.18959693267818,-15.008877132540304,-14.98888133604997,83.31834830425294,-1.0509279078087583,-39.62730285876264,0
0.5,50,0.05659327175051814,-0.8539198828525325,0.003608948056443518,-21.879337350145402,-16.366507640912488,-13.83546201768991,83.10343132206927,-0.92921972501413,-39.806933402606965,0
0.51,51,0.052437104607631395,-0.8704325131855152,0.008307996031264964,-20.825843374542657,-17.120624950630326,-12.30165101887362,82.89748686659716,-0.823169546893125,-39.99320022250964,0
0.52,52,0.0389508547554564,-0.8901062891061198,0.022219518291072042,-19.962567119471814,-17.350910792847184,-10.73437558948378,82.69873376630954,-0.7343311796134505,-40.18043324014475,0
0.53,53,0.012069543015433334,-0.9100353032982692,0.04201370674979891,-20.009979555517308,-17.21401340300123,-9.594066432912522,82.50163983333604,-0.658808180480451,-40.3645931546943,0
0.54,54,-0.020748037110527032,-0.9253990376362181,0.06341961466102902,-20.7180447143183,-16.724234989948226,-8.850025242192663,82.30204787764275,-0.591989384844177,-40.542197266878226,0
0.55,55,-0.04603877000811798,-0.9325482211145757,0.08314010353852344,-21.119403625974925,-15.939728066426897,-7.85917139469524,82.10005506855883,-0.5351403577705951,-40.710447425473234,0
0.56,56,-0.055726507318384674,-0.9330526227017993,0.10051063017778888,-20.498183965065856,-15.346443588030558,-5.938819938018046,81.90040073616791,-0.4966048948788677,-40.87085513855477,0
0.5700000000000001,57,-0.05256768392901791,-0.9327848831698144,0.11770010245662588,-18.961215396357368,-15.745260792352319,-2.969092297810221,81.71175129791169,-0.4873292865799932,-41.032051092992134,0
0.5800000000000001,58,-0.045856681001274754,-0.9366827709336365,0.13628975250344602,-17.142215215929795,-17.46059500223677,0.5792793145825734,81.54341905060477,-0.5151582824786967,-41.2053587127143,0
0.59,59,-0.04320435338843281,-0.9454366977790892,0.1540937131517273,-15.594181090381426,-19.758168791774597,4.055430092399141,81.39868125687788,-0.5812268668945054,-41.39526788688954,0
0.6,60,-0.04578241756669717,-0.9574055217988218,0.16782694516336202,-14.537228955972827,-21.378696601617456,7.004049876199411,81.27016080044488,-0.6798153232931262,-41.59529304264708,0
