TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.059999704773206444,-1.0099987593271136,0.0179991519814344,9.368123572131223e-05,0.28651704475075984,-0.5729988907884185,89.01474708902484,-2.899167343828042,-19.331608967657335,0
0.02,2,-0.05654996028727675,-1.0112113429489353,0.026159152902709083,0.17969556652095034,0.6418997913533142,-0.3676208630708535,88.9965736453364,-2.8937325412365786,-19.320729063226437,0
0.03,3,-0.05438441766137609,-1.0112802947388646,0.030300872272104963,0.22539870768150422,0.6584151277742698,-0.20507536550545502,89.01220962275443,-2.8928301424151006,-19.31448825163125,0
0.04,4,-0.05434177107898928,-1.0096121976728054,0.029808310036075435,0.15156202766995003,0.31598545596716265,-0.11183343504597107,89.06918922961867,-2.896814148372294,-19.314627826283118,0
0.05,5,-0.056232983712138314,-1.0067818189245492,0.026957824575869364,0.0732143492076211,-0.1288650026309391,-0.08726595938246651,89.1405741775292,-2.901687075582994,-19.3194724471109,0
0.06,6,-0.058669459770238075,-1.004533854459097,0.024043872433910828,0.02903078697623548,-0.4294539761417547,-0.10439165560114157,89.18810697189969,-2.903285274569773,-19.325904427032377,0
0.0699999999999999,7,-0.05993502418660248,-1.0045358877457498,0.022106333603477964,-0.07904527940747035,-0.5288418953075702,-0.12472926261482645,89.19843588808654,-2.901456032188044,-19.331832167806365,0
0.08,8,-0.05937505830924661,-1.0067247182179833,0.02171845666122926,-0.3389509956915973,-0.5196359840923932,-0.11629540941873028,89.19157314956048,-2.8995450873240234,-19.33716466563778,0
0.09,9,-0.05783534244618762,-1.0091447939118412,0.02323346595349359,-0.6750462813913426,-0.5192172400231487,-0.06046755170200344,89.19265930122884,-2.900140269869208,-19.342975935908623,0
0.0999999999999999,10,-0.056667815765242144,-1.0097808876874452,0.025780171849398608,-0.9053353801299203,-0.5885081068623628,0.044091940946392384,89.20446059418654,-2.9025546512778373,-19.350060262393832,0
0.11,11,-0.056539541796307484,-1.008419590722809,0.027266498557137607,-0.9363937378186625,-0.7218683937241052,0.16940208988973074,89.21233544375336,-2.9047413793621484,-19.358299558848614,0
0.12,12,-0.05723495188002281,-1.0064690879586815,0.026378455062573844,-0.8450313110445661,-0.8850070958324195,0.26032597487428727,89.2083041850022,-2.906407499263287,-19.36724297679883,0
0.13,13,-0.05818087232273578,-1.0052117360857191,0.024060340733798286,-0.7684316628999225,-1.0562029867376512,0.27156792140024655,89.20051558219296,-2.909140632912086,-19.37700681545892,0
0.14,14,-0.05885889508908609,-1.0046806183300196,0.02227445726714876,-0.761239011820582,-1.2275203158325099,0.2066991538171721,89.19977571058426,-2.913814940994404,-19.38835297153963,0
0.15,15,-0.058928646908223754,-1.0041637283439173,0.021754135351336384,-0.76654089155221,-1.3752205576180019,0.11273442040230762,89.20527270470139,-2.9189711511033507,-19.40184194657101,0
0.16,16,-0.05832426120138989,-1.0032756592106995,0.02173135820078955,-0.6903967757670071,-1.4591644956947274,0.0391392806174981,89.20822063482476,-2.922244125120772,-19.417070176933372,0
0.17,17,-0.05734254439320438,-1.0022721283580707,0.02149987150398744,-0.4932026792758637,-1.4684024375007356,0.006604630214844465,89.20565063648763,-2.9228865115479454,-19.432908796554468,0
