TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0710021362456378,-1.015998657830326,0.01899934410438192,-3.265741605572433,1.146023009950809,-0.8593437500766348,88.08083755080695,-3.970603667970918,-20.099378307496956,0
0.02,2,-0.06926938815632375,-1.0137719704012988,0.015119199597406022,-2.6725553664844695,1.2247194047386947,-0.9529042412711257,88.08595303548921,-3.948984379303213,-20.0905625196038,0
0.03,3,-0.06641253092390714,-1.0115298546822216,0.010625565788725038,-2.46824964892938,1.2613498668859324,-0.9021359001733211,88.08252133636428,-3.9307255409771362,-20.080917672968656,0
0.04,4,-0.06279951683534547,-1.0092221695565509,0.006300452680715619,-2.677375157538339,1.1753447705164168,-0.6638881032368265,88.06251135777592,-3.919397740571604,-20.07067606049715,0
0.05,5,-0.06023588346764296,-1.0067991639563363,0.003990663119916756,-2.914693342049349,0.8537162979612359,-0.3170771936814023,88.03125147454195,-3.915339419846941,-20.06251867138239,0
0.06,6,-0.06029683595085985,-1.004568241431667,0.0046028990845555385,-2.7288908320910608,0.24731832091162878,0.006172173816774224,88.0120827084014,-3.9136759735123503,-20.061030141074657,0
0.0699999999999999,7,-0.06275793095775879,-1.003473616624475,0.006598722484658481,-2.052690832795338,-0.5036494731314453,0.2207857014022859,88.02376751498866,-3.9093117276559486,-20.068922295094747,0
0.08,8,-0.06585398216226665,-1.0043657954101581,0.007046534818571348,-1.3007175715739356,-1.0947761518914088,0.3439188551868424,88.0551607127141,-3.9035759174426836,-20.083649942768655,0
0.09,9,-0.06795130377111125,-1.006644084234895,0.00449037001034799,-0.9473154687294512,-1.294471596115266,0.4646679501128403,88.07546221841847,-3.902704042740404,-20.099156692551997,0
0.0999999999999999,10,-0.06862411703156175,-1.0082162668985535,0.0005994413159025204,-1.0155381877972336,-1.1695313576248494,0.6597159158333875,88.07131241246128,-3.90913644012402,-20.111508837514318,0
0.11,11,-0.06823043789376078,-1.0074496110007645,-0.0012945879311531243,-1.0893058138704546,-1.038882580805966,0.9309735637422377,88.06174638615366,-3.9175438592342307,-20.122150125915535,0
0.12,12,-0.06710760695424922,-1.0049658067525475,0.0006401848355293013,-0.8479567088136125,-1.198079232639669,1.210998252227954,88.07102522430368,-3.921579370090013,-20.135604458836752,0
0.13,13,-0.06557835858513802,-1.0030073857364148,0.005070977023667893,-0.44713859004942574,-1.6895263862215535,1.4209967646906747,88.0968774469567,-3.922264551885515,-20.15494843121863,0
0.14,14,-0.06439233957655205,-1.0030434021461456,0.008970158575008137,-0.2755316013246158,-2.300053982659579,1.5347332839816406,88.11608120725576,-3.9266114858237118,-20.179838055736226,0
0.15,15,-0.06451514015705552,-1.0043038334839567,0.010607642433737425,-0.4471479558971193,-2.748080660876483,1.5998851430017924,88.11693335065783,-3.938980078158968,-20.207933305990075,0
0.16,16,-0.06618207434756226,-1.0046821235896903,0.010902900175134936,-0.6952487424222091,-2.8975311298118758,1.6927925439623968,88.11333996105479,-3.9570918081070254,-20.237076659518642,0
0.17,17,-0.06836644513385576,-1.0028223823538862,0.011818365619822172,-0.7398996501792799,-2.832464007747025,1.8394634285834386,88.1235494489567,-3.976540991118723,-20.266051986389588,0
0.18,18,-0.06959430554700019,-0.9992561307770033,0.013762342717084767,-0.5987788684881952,-2.7478283932939624,1.9779025996973736,88.1451431217624,-3.9958654452833016,-20.294301952811846,0
0.19,19,-0.06941199464603583,-0.9958360656901522,0.015034167366616608,-0.48977732371497035,-2.7811041634320612,2.0014442122437774,88.16011060315918,-4.015566357758507,-20.32201494879122,0
0.2,20,-0.06876205486129779,-0.9943979504761313,0.013938356196008033,-0.54755941136139,-2.9339128918379345,1.840808997340502,88.16055162316998,-4.03409542497373,-20.350546450413862,0
0.21,21,-0.06871732225401801,-0.995715303372062,0.01109333514534998,-0.7233151072386598,-3.1007261962783104,1.5137673544627632,88.15847357894228,-4.047398887268767,-20.381658061385423,0
0.22,22,-0.06911920649845564,-0.9990873142578764,0.009193815576638955,-0.904268533967837,-3.1412276973654794,1.118434715099508,88.16738133546622,-4.053104914025367,-20.415274717138924,0
0.23,23,-0.06882951752430169,-1.0027153971391762,0.010293855260011444,-1.0439149845436522,-2.9666293547143887,0.7885871265822013,88.18262199485201,-4.0539220465953605,-20.448244361770993,0
