TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08900162605396035,-1.002000234542842,0.02599982232672938,1.1458547925413647,-0.4012193033607032,4.7454835708509065e-07,91.24357332732554,-4.9847265578445565,-54.75187283050845,0
0.02,2,-0.08909284155711433,-1.0015462410231957,0.027017536591346477,1.1847725267052305,-0.5835150490456822,0.007729847083690284,91.25751372588996,-4.985344082333511,-54.75747729618557,0
0.03,3,-0.08900554270075044,-1.00170909684124,0.02803384294617594,1.238735494849382,-0.677555792698384,0.03696356737596039,91.26851397224728,-4.984555148748075,-54.76356474093775,0
0.04,4,-0.08872027826453806,-1.0024445587334752,0.029063772569510756,1.284136600736821,-0.6933089569196995,0.11399708487678911,91.27580264052985,-4.982670307358915,-54.770258969593975,0
0.05,5,-0.0884495663115525,-1.0032633248189606,0.0305121944109748,1.269443802283314,-0.7403549092917118,0.2507273718976166,91.2820804882018,-4.98181624619944,-54.77777999916617,0
0.06,6,-0.08855557420354755,-1.004020558300038,0.03301162507292826,1.1587442456247103,-0.9189129493455492,0.4148715769868443,91.29110748805198,-4.984111958963358,-54.787111190522324,0
0.0699999999999999,7,-0.0893445127085146,-1.0051435373352242,0.03626196386399386,0.9552168989738768,-1.1991057297228116,0.5333453869700913,91.30247682611414,-4.989676544001546,-54.799435299009374,0
0.08,8,-0.0908786309189625,-1.0068670960720398,0.03847443629825213,0.6943605133087708,-1.4261546950787252,0.5465173668292137,91.31056643135321,-4.996535642163036,-54.81452103035124,0
0.09,9,-0.09291506757743669,-1.0085086025443473,0.03792720842274221,0.44213630168194124,-1.4664935566575437,0.4666981873656562,91.31105559829888,-5.002374470556469,-54.830257934029625,0
0.0999999999999999,10,-0.09496074022606166,-1.0089545841242686,0.03510822330851751,0.29568834974242086,-1.3325850501410217,0.3722247023325982,91.3073418988867,-5.00630411877061,-54.84430438506413,0
0.11,11,-0.09639446553566788,-1.0078881876244783,0.03253817563861334,0.33245658208915657,-1.1415659264983606,0.3301250148724441,91.30739897695719,-5.009228554210834,-54.85584117012259,0
0.12,12,-0.09670999056410301,-1.0061725398203953,0.032248899198949514,0.5160928117067936,-0.980969034006805,0.3267997094931509,91.31406409188749,-5.012773359114089,-54.86544492110514,0
0.13,13,-0.09591498307663958,-1.0049493385877735,0.033959741554157624,0.6789695248795871,-0.8610944194761009,0.2901120167266875,91.32156738693396,-5.017613473609193,-54.87386539665835,0
