TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08199972401705515,-1.010003376578763,-4.074095979572504e-06,-2.9796769514551884,-0.9740302980556526,-1.2029827299223497,89.43297769914452,-3.2028381825035357,-37.71207791585229,0
0.02,2,-0.08664758477421391,-1.0062321146957276,-0.0047065629667150735,-3.8738557401573583,-1.2237614051194519,-1.6202390552368409,89.39166399384372,-3.183944682029929,-37.730960958305104,0
0.03,3,-0.08867910850804345,-1.0030933972364204,-0.0077211758068701205,-4.431508708063411,-1.2229141387957991,-1.8333084030257403,89.34614393369615,-3.167949980744151,-37.7423321239925,0
0.04,4,-0.08680047542279254,-1.0014745983575093,-0.00902661152220656,-4.666783025115981,-0.9622291433395856,-1.7662834194293786,89.29459517269413,-3.1560337727548347,-37.74413329802692,0
0.05,5,-0.0815211036956681,-1.0019721228499288,-0.010166405045448574,-4.86359056608486,-0.6611606972801158,-1.4790899432960336,89.23867559514663,-3.1471227872428655,-37.74142910186662,0
0.06,6,-0.07453754711929013,-1.0042374197732153,-0.012523159028383204,-5.225729864094079,-0.5690265173944038,-1.069601873966273,89.18128983021867,-3.139703862097776,-37.742112548031166,0
0.0699999999999999,7,-0.06782530471545492,-1.006959888891088,-0.015793651546051637,-5.709705959235978,-0.8108343714134221,-0.588788994026303,89.1226035861609,-3.134534152802508,-37.750222907205575,0
0.08,8,-0.06326860873812803,-1.0083134969291416,-0.018411698823513498,-6.1690830125974045,-1.3587667250037865,-0.05705388108444541,89.05954679326658,-3.134609894230306,-37.764207458446414,0
0.09,9,-0.06246821650784393,-1.0068757798939787,-0.019614733761903893,-6.563208551438754,-2.0558056084527276,0.45345624318946537,88.98983118265822,-3.141729201158479,-37.78158389865394,0
0.0999999999999999,10,-0.06606788141257888,-1.0028195377388505,-0.020695798867505926,-6.980483447649955,-2.6386201849095556,0.7947388229572564,88.91484739374684,-3.153621909195002,-37.80271371593562,0
0.11,11,-0.07293563649833415,-0.997923276651155,-0.023684196964321315,-7.483336772689181,-2.7772828846183497,0.8378670895306116,88.83728573997361,-3.165141516941099,-37.82765628015781,0
0.12,12,-0.08002722298517176,-0.9938166856607273,-0.028987064823556452,-7.994190445648613,-2.1790579545447164,0.5934473626797832,88.75687532211955,-3.1722454182398563,-37.85028683338456,0
0.13,13,-0.083490750232244,-0.9907041476244635,-0.034950421165841815,-8.383702906070697,-0.7771947648843084,0.22678820146413403,88.67030441683644,-3.1747534743888073,-37.85891113882741,0
0.14,14,-0.08104656696884363,-0.9885125300197544,-0.03967679017668128,-8.644524711097336,1.1106816953907857,-0.03980438666322582,88.57561707098715,-3.175714774921682,-37.84487462875206,0
0.15,15,-0.07418535177310523,-0.9886289590791869,-0.042490037451850066,-8.89859754270706,2.88855341224669,-0.048324789187105116,88.47524169061661,-3.17860616196577,-37.80992849174127,0
0.16,16,-0.06748733277055916,-0.9932885545886968,-0.04324832406879301,-9.216651246362375,4.090803045156145,0.20510885444414567,88.37367420420813,-3.184848374007613,-37.76390066744486,0
0.17,17,-0.0645883400655277,-1.0031590478954389,-0.04105930418797396,-9.517839378061948,4.735566384623002,0.519692915533344,88.2729803764196,-3.192788054561254,-37.71554591533405,0
0.18,18,-0.06456144034563188,-1.0161458025088428,-0.035088057405605555,-9.720399692725588,5.239325428928372,0.5320117190349198,88.17153191207348,-3.198002842693759,-37.66619735356896,0
0.19,19,-0.0626114788825536,-1.0285588027413521,-0.02691948971236906,-9.92908026518795,5.987097514392048,-0.07284305656657601,88.06628186455177,-3.195059319916005,-37.61091995510132,0
0.2,20,-0.05413188916652568,-1.037084017167221,-0.020662783854904016,-10.342885165595877,7.002361352066351,-1.2673589023709608,87.9550560813411,-3.1805043903038692,-37.54431057646782,0
0.21,21,-0.0380522172366527,-1.039987656671887,-0.0193552482503051,-10.959571319953115,7.96756678424824,-2.5928852825206823,87.83749779321786,-3.1548714298995337,-37.46614428358668,0
0.22,22,-0.017409088939208547,-1.0374036806748934,-0.0216876968018965,-11.484960128224774,8.487269209196175,-3.4523302923566375,87.71559099925078,-3.1214825348648914,-37.38327469535744,0
0.23,23,0.0022606085364551146,-1.0310725201211484,-0.02328454896098098,-11.594871370940314,8.378117220851633,-3.559133212588766,87.59340448011024,-3.0837026750644494,-37.3056756994983,0
0.24,24,0.01585899171279817,-1.0236173880305677,-0.02098848054357021,-11.225874045763065,7.814660643098744,-3.1206679715081944,87.47515142328221,-3.0444973695117836,-37.238568934940695,0
0.25,25,0.021708933074118093,-1.0174565652942364,-0.015250835009213528,-10.588898710196958,7.217760804390627,-2.6116876726385043,87.36288817007016,-3.0077819427467167,-37.177947707870096,0
0.26,26,0.0220708163401386,-1.0138113142098681,-0.008871505425406677,-9.981994832921776,6.939519126993785,-2.396181174715325,87.25611059062595,-2.9768198661592575,-37.11536312863494,0
0.27,27,0.02031420661054223,-1.0124358606984862,-0.004418453858497219,-9.613961667970758,7.005873002902309,-2.5313891213573467,87.15328289502153,-2.9498429387805367,-37.04750473234222,0
0.28,28,0.017770686917874007,-1.0123332139899228,-0.0027764712745345158,-9.51296494193655,7.146239097924762,-2.8421516798937394,87.05326801772073,-2.9200967104506668,-36.979350175958885,0
